You Left Me A Song,Storm,Heather Nova,218.3,0.703,0.488,2003ø
Winter Blue,Wonderlust,Heather Nova,358.2,0.703,0.488,1998ø
Waste The Day,South,Heather Nova,212.0,0.703,0.488,2001ø
Walking Higher,Oyster,Heather Nova,249.7,0.703,0.488,1994ø
Walk This World,Wonderlust,Heather Nova,260.4,0.703,0.488,1994ø
Talking To Strangers,Glow Stars,Heather Nova,203.4,0.703,0.488,1993ø
Talk To Me,South,Heather Nova,245.4,0.703,0.488,2001ø
Shell,Glow Stars,Heather Nova,249.4,0.703,0.488,1993ø
River Of Life,Storm,Heather Nova,203.8,0.703,0.488,2003ø
Paper Cup,Wonderlust,Heather Nova,239.2,0.703,0.488,1998ø
Out On A Limb,The Jasmine Flower,Heather Nova,232.9,0.703,0.488,2008ø
One Day In June,Storm,Heather Nova,275.2,0.703,0.488,2003ø
Maybe An Angel,Oyster,Heather Nova,307.4,0.703,0.488,1993ø
Looking For The Light,The Jasmine Flower,Heather Nova,159.2,0.703,0.488,2008ø
Like Lovers Do,Serendipity - Music From The Miramax Motion Picture,Heather Nova,250.7,0.703,0.488,2001ø
Island,Wonderlust,Heather Nova,351.2,0.703,0.488,1994ø
I'm The Girl,Wonderlust,Heather Nova,328.4,0.703,0.488,1998ø
I'm On Fire,Wonderlust,Heather Nova,223.5,0.703,0.488,2000ø
I Wanna Be Your Light,Storm,Heather Nova,257.2,0.703,0.488,2003ø
Heart And Shoulder,Wonderlust,Heather Nova,258.7,0.703,0.488,1998ø
Heal,Wonderlust,Heather Nova,236.2,0.703,0.488,1994ø
Glow Stars,Glow Stars,Heather Nova,187.3,0.703,0.488,1993ø
Gloomy Sunday,South,Heather Nova,249.1,0.703,0.488,2001ø
Fool For You,Storm,Heather Nova,254.5,0.703,0.488,2003ø
Blue Black,Oyster,Heather Nova,272.8,0.703,0.488,1994ø
Beautiful Storm,The Jasmine Flower,Heather Nova,204.5,0.703,0.488,2008ø
Bare,Glow Stars,Heather Nova,263.1,0.703,0.488,1993ø
Aquamarine,Storm,Heather Nova,173.1,0.703,0.488,2003ø
All The Way,Glow Stars,Heather Nova,70.7,0.703,0.488,1993ø
All I Need,Storm,Heather Nova,215.6,0.703,0.488,2003ø
