Your Heart,Galaxy Of The Lost,Lightspeed Champion,127.1,0.727,0.481,2007ø
Xanadu,Tell Me What It's Worth,Lightspeed Champion,227.7,0.727,0.481,2007ø
Waiting Game,Galaxy Of The Lost,Lightspeed Champion,253.5,0.727,0.481,2007ø
Tristan,Tell Me What It's Worth,Lightspeed Champion,145.2,0.727,0.481,2008ø
There's Nothing Underwater,Life Is Sweet! Nice To Meet You,Lightspeed Champion,284.2,0.727,0.481,2010ø
The Flesh Failures (Let The Sunshine In),Midnight Surprise,Lightspeed Champion,246.8,0.727,0.481,2007ø
The Big Guns Of Highsmith,Life Is Sweet! Nice To Meet You,Lightspeed Champion,266.2,0.727,0.481,2010ø
Tell Me What It's Worth,Tell Me What It's Worth,Lightspeed Champion,162.8,0.727,0.481,2007ø
Sweetheart,Life Is Sweet! Nice To Meet You,Lightspeed Champion,278.5,0.727,0.481,2010ø
Smooth Day (At The Library),Life Is Sweet! Nice To Meet You,Lightspeed Champion,226.7,0.727,0.481,2010ø
Salty Water,Falling Off The Lavender Bridge,Lightspeed Champion,146.0,0.727,0.481,2008ø
Romart,Life Is Sweet! Nice To Meet You,Lightspeed Champion,210.5,0.727,0.481,2010ø
No Surprise (For Wendela) / Midnight Surprise,Falling Off The Lavender Bridge,Lightspeed Champion,306.4,0.727,0.481,2008ø
No Surprise,Midnight Surprise,Lightspeed Champion,266.8,0.727,0.481,2008ø
Molly's Song,Galaxy Of The Lost,Lightspeed Champion,202.9,0.727,0.481,2007ø
Midnight Surprise,All The Rage,Lightspeed Champion,206.0,0.727,0.481,2007ø
Middle Of The Dark,Life Is Sweet! Nice To Meet You,Lightspeed Champion,255.1,0.727,0.481,2010ø
Marlene,Marlene,Lightspeed Champion,233.3,0.727,0.481,2010ø
Madame Van Damme,Madame Van Damme,Lightspeed Champion,195.9,0.727,0.481,2010ø
Let The Bitches Die,Falling Off The Lavender Bridge,Lightspeed Champion,157.6,0.727,0.481,2008ø
Intermission 2,Life Is Sweet! Nice To Meet You,Lightspeed Champion,38.6,0.727,0.481,2010ø
Intermission,Life Is Sweet! Nice To Meet You,Lightspeed Champion,83.6,0.727,0.481,2010ø
I Don't Want To Wake Up Alone,Life Is Sweet! Nice To Meet You,Lightspeed Champion,149.9,0.727,0.481,2010ø
I Could Have Done This Myself,Falling Off The Lavender Bridge,Lightspeed Champion,198.0,0.727,0.481,2008ø
He's The Great Imposter,Marlene,Lightspeed Champion,138.2,0.727,0.481,2010ø
Galaxy Of The Lost,Galaxy Of The Lost,Lightspeed Champion,249.6,0.727,0.481,2007ø
Faculty Of Fears,Life Is Sweet! Nice To Meet You,Lightspeed Champion,314.7,0.727,0.481,2010ø
Everyone I Know Is Listening To Crunk,Falling Off The Lavender Bridge,Lightspeed Champion,182.9,0.727,0.481,2007ø
"Etude Op. 3 ""Goodnight Michalek",Life Is Sweet! Nice To Meet You,Lightspeed Champion,109.2,0.727,0.481,2010ø
Dry Lips,Galaxy Of The Lost,Lightspeed Champion,169.0,0.727,0.481,2008ø
Devil Tricks For A Bitch,Falling Off The Lavender Bridge,Lightspeed Champion,279.8,0.727,0.481,2008ø
Dead Head Blues,Life Is Sweet! Nice To Meet You,Lightspeed Champion,247.6,0.727,0.481,2010ø
"Concerto .2 ""So Long! So Long!",Marlene,Lightspeed Champion,138.4,0.727,0.481,2010ø
Back To Black,Tell Me What It's Worth,Lightspeed Champion,230.2,0.727,0.481,2008ø
All To Shit,Falling Off The Lavender Bridge,Lightspeed Champion,71.7,0.727,0.481,2008ø
A Bridge And A Goodbye,Life Is Sweet! Nice To Meet You,Lightspeed Champion,107.9,0.727,0.481,2010ø
