Wameru  (LP Version),Daktari,Shelly Manne,177.5,0.474,0.347,2002ø
Toto (LP Version),Daktari,Shelly Manne,168.1,0.474,0.347,2002ø
Stay With Me (LP Version),Daktari,Shelly Manne,167.5,0.474,0.347,2002ø
Stars Fell On Alabama,1954-56 Combinations,Shelly Manne,283.7,0.474,0.347,1995ø
Squatty Roo,1954-56 Combinations,Shelly Manne,479.6,0.474,0.347,1995ø
Show Me,1954-56 Combinations,Shelly Manne,223.2,0.474,0.347,1996ø
Rhino Trot (LP Version),Daktari,Shelly Manne,110.2,0.474,0.347,2002ø
Judy Judy (LP Version),Daktari,Shelly Manne,157.7,0.474,0.347,2002ø
Ivan   (LP Version),Daktari,Shelly Manne,148.4,0.474,0.347,2002ø
Get Me To The Church On Time,1954-56 Combinations,Shelly Manne,255.4,0.474,0.347,1996ø
Galloping Giraffes (LP Version),Daktari,Shelly Manne,191.8,0.474,0.347,2002ø
Elephantime (LP Version),Daktari,Shelly Manne,141.8,0.474,0.347,2002ø
Daktari  (LP Version),Daktari,Shelly Manne,134.5,0.474,0.347,2002ø
Clarence (LP Version),Daktari,Shelly Manne,139.5,0.474,0.347,2002ø
Africa (LP Version),Daktari,Shelly Manne,191.3,0.474,0.347,2002ø
With A Little Bit Of Luck,1954-56 Combinations,Shelly Manne,365.1,0.474,0.34,1996ø
Tangerine,1954-56 Combinations,Shelly Manne,267.8,0.474,0.34,1995ø
Steeplechase,1954-56 Combinations,Shelly Manne,201.2,0.474,0.34,2006ø
Ascot Gavotte,1954-56 Combinations,Shelly Manne,261.2,0.474,0.34,1996ø
