Umbra,Desideratum,Synaesthesia,545.6,0.526,0.36,1995ø
Subversion,The Collection,Synaesthesia,473.8,0.526,0.36,1995ø
Submerged,Embody,Synaesthesia,432.6,0.526,0.36,1995ø
New Horizons,The Collection,Synaesthesia,463.7,0.526,0.36,1995ø
Mosaic,Desideratum,Synaesthesia,454.3,0.526,0.36,1995ø
Lumia,The Collection,Synaesthesia,379.6,0.526,0.36,1995ø
Floatation,Embody,Synaesthesia,517.3,0.526,0.36,2000ø
Entropy,The Collection,Synaesthesia,374.4,0.526,0.36,1997ø
Dark Core,Desideratum,Synaesthesia,493.1,0.526,0.36,1995ø
Barred Spirals,Desideratum,Synaesthesia,589.3,0.526,0.36,1995ø
Andromedia,Desideratum,Synaesthesia,490.5,0.526,0.36,1995ø
Ambience,The Collection,Synaesthesia,244.0,0.526,0.36,2001ø
