The Men All Pause,20th Century Masters: The Millennium Collection: Best Of Klymaxx,Klymaxx,435.7,0.541,0.367,1984ø
Sexy,20th Century Masters: The Millennium Collection: Best Of Klymaxx,Klymaxx,457.7,0.541,0.367,1986ø
Private Party,20th Century Masters: The Millennium Collection: Best Of Klymaxx,Klymaxx,286.4,0.541,0.367,1990ø
Meeting In The Ladies Room,20th Century Masters: The Millennium Collection: Best Of Klymaxx,Klymaxx,488.8,0.541,0.367,1984ø
Man Size Love,20th Century Masters: The Millennium Collection: Best Of Klymaxx,Klymaxx,343.2,0.541,0.367,1986ø
Lock And Key,20th Century Masters: The Millennium Collection: Best Of Klymaxx,Klymaxx,340.1,0.541,0.367,1984ø
I'd Still Say Yes,20th Century Masters: The Millennium Collection: Best Of Klymaxx,Klymaxx,411.7,0.541,0.367,1986ø
I Miss You,20th Century Masters: The Millennium Collection: Best Of Klymaxx,Klymaxx,334.4,0.541,0.367,1984ø
Good Love,20th Century Masters: The Millennium Collection: Best Of Klymaxx,Klymaxx,282.0,0.541,0.367,1990ø
Divas Need Love Too,20th Century Masters: The Millennium Collection: Best Of Klymaxx,Klymaxx,317.2,0.541,0.367,1986ø
