The Terminator,Everybody's Talking_ Nobody's Listening!,Caspa,207.7,0.658,0.422,2007ø
Scared Of The Unknown,Ave It: Volume 2,Caspa,396.2,0.658,0.422,2008ø
Rubber Chicken,Tempa Allstars Vol. 3,Caspa,392.1,0.658,0.422,2006ø
Riot Powder,Everybody's Talking_ Nobody's Listening!,Caspa,187.1,0.658,0.422,2009ø
My Pet Monster,Floor Dem/My Pet Monster,Caspa,238.6,0.658,0.422,2008ø
Marmite,I Beat My Robot / Marmite (Original Sin Remix),Caspa,275.0,0.658,0.422,2009ø
Low Blow,Everybody's Talking_ Nobody's Listening!,Caspa,263.8,0.658,0.422,2009ø
Louder VIP,Louder VIP,Caspa,227.6,0.658,0.422,2009ø
I Beat My Robot,I Beat My Robot / Marmite (Original Sin Remix),Caspa,226.6,0.658,0.422,2009ø
Floor Dem,Floor Dem/My Pet Monster,Caspa,233.7,0.658,0.422,2008ø
Born To Do It,Ave It: Volume 2,Caspa,253.6,0.658,0.422,2007ø
Back to '93,Everybody's Talking_ Nobody's Listening!,Caspa,371.6,0.658,0.422,2009ø
