You're Not The 1,Groove Theory,Groove Theory,265.4,0.581,0.397,1995ø
Time Flies,Groove Theory,Groove Theory,255.1,0.581,0.397,1995ø
Tell Me,Groove Theory,Groove Theory,236.1,0.581,0.397,1995ø
Ride,Groove Theory,Groove Theory,309.1,0.581,0.397,1995ø
Never Enough,LOVE JONES THE MUSIC,Groove Theory,266.6,0.581,0.397,1997ø
Keep Tryin',Groove Theory,Groove Theory,262.5,0.581,0.397,1995ø
Hey U,Groove Theory,Groove Theory,394.6,0.581,0.397,1995ø
Hello_ It's Me,Groove Theory,Groove Theory,303.8,0.581,0.397,1995ø
Good 2 Me,Groove Theory,Groove Theory,252.7,0.581,0.397,1995ø
Didja Know,Groove Theory,Groove Theory,236.4,0.581,0.397,1995ø
Come Home,Groove Theory,Groove Theory,280.2,0.581,0.397,1995ø
Boy at The Window,Groove Theory,Groove Theory,313.9,0.581,0.397,1995ø
Baby Luv,Groove Theory,Groove Theory,287.9,0.581,0.397,1995ø
10 Minute High,Groove Theory,Groove Theory,247.8,0.581,0.397,1995ø
