Withdrawal Divine,One (Hellbound),Demiricous,238.7,0.582,0.318,2006ø
Vagrant Idol,One (Hellbound),Demiricous,216.6,0.582,0.318,2004ø
Tusk And Claw,Two (Poverty),Demiricous,192.2,0.582,0.318,2007ø
To Serve Is To Destroy,One (Hellbound),Demiricous,205.4,0.582,0.318,2006ø
Stress Fetish,Two (Poverty),Demiricous,218.9,0.582,0.318,2007ø
Repentagram,One (Hellbound),Demiricous,222.0,0.582,0.318,2006ø
Perfection And The Infection,One (Hellbound),Demiricous,216.7,0.582,0.318,2006ø
Never Enough Road,Two (Poverty),Demiricous,158.4,0.582,0.318,2007ø
Matador,Metal Blade 25th Anniversary: Live In Worcester_ MA,Demiricous,217.5,0.582,0.318,2006ø
Leprosaic Belief,Two (Poverty),Demiricous,177.0,0.582,0.318,2007ø
Language Of Oblivion,Two (Poverty),Demiricous,228.6,0.582,0.318,2007ø
Knuckle Eye,Two (Poverty),Demiricous,215.4,0.582,0.318,2007ø
Ironsides,One (Hellbound),Demiricous,155.6,0.582,0.318,2006ø
I Am Weapon,One (Hellbound),Demiricous,169.6,0.582,0.318,2006ø
Hellraisers,One (Hellbound),Demiricous,210.4,0.582,0.318,2006ø
Heathen Up (Out For Blood),One (Hellbound),Demiricous,149.9,0.582,0.318,2006ø
Expression Of Immunity To God,Two (Poverty),Demiricous,104.6,0.582,0.318,2007ø
Engineer,Two (Poverty),Demiricous,201.4,0.582,0.318,2007ø
Cheat The Leader,One (Hellbound),Demiricous,204.9,0.582,0.318,2006ø
Celebration Of Damage,Two (Poverty),Demiricous,161.6,0.582,0.318,2007ø
Blackish Silver,Two (Poverty),Demiricous,327.4,0.582,0.318,2007ø
Beyond Obscene,One (Hellbound),Demiricous,216.2,0.582,0.318,2006ø
Appreciation For Misery,Two (Poverty),Demiricous,219.2,0.582,0.318,2007ø
Acid Lung,Two (Poverty),Demiricous,205.5,0.582,0.318,2007ø
