Winter Song (2003 Digital Remaster),The Best Of Lindisfarne,Lindisfarne,309.2,0.536,0.361,1989ø
We Can Swing Together,The Best Of Lindisfarne,Lindisfarne,344.0,0.536,0.361,1970ø
Train In G Major (2004 Digital Remaster),The Best Of Lindisfarne,Lindisfarne,190.5,0.536,0.361,1989ø
Together Forever (2004 Digital Remaster),Fog On The Tyne,Lindisfarne,155.7,0.536,0.361,1971ø
The Things I Should Have Said (2003 Digital Remaster),Nicely Out Of Tune,Lindisfarne,240.2,0.536,0.361,1970ø
Taking Care Of Business (2005 Digital Remaster),Roll On Ruby,Lindisfarne,179.2,0.536,0.361,1973ø
Sleeping,The Best Of Lindisfarne,Lindisfarne,215.7,0.536,0.361,2003ø
Run For Home,The Best Of Lindisfarne,Lindisfarne,261.6,0.536,0.361,1979ø
Road To Kingdom Come,The Best Of Lindisfarne,Lindisfarne,251.6,0.536,0.361,1970ø
Peter Brophy Don't Care (2004 Digital Remaster),Fog On The Tyne,Lindisfarne,169.8,0.536,0.361,1971ø
Nothing But The Marvellous Is Beautiful (2003 Digital Remaster),Nicely Out Of Tune,Lindisfarne,282.2,0.536,0.361,1970ø
No Time To Lose,The Best Of Lindisfarne,Lindisfarne,193.7,0.536,0.361,1974ø
Meet Me On The Corner (Live),Lindisfarne Live in Concert,Lindisfarne,242.8,0.536,0.361,2004ø
Meet Me On The Corner,Live,Lindisfarne,161.3,0.536,0.361,1971ø
Mandolin King (2004 Digital Remaster),Dingly Dell,Lindisfarne,157.8,0.536,0.361,1972ø
January Song (2004 Digital Remaster),The Best Of Lindisfarne,Lindisfarne,255.4,0.536,0.361,1989ø
Goodbye (2005 Digital Remaster),Roll On Ruby,Lindisfarne,277.8,0.536,0.361,1973ø
Fog On The Tyne,Live,Lindisfarne,447.1,0.536,0.361,1971ø
Down,The Best Of Lindisfarne,Lindisfarne,187.8,0.536,0.361,1970ø
Dingly Dell,The Best Of Lindisfarne,Lindisfarne,368.7,0.536,0.361,1972ø
Dingle Regatta (2004 Digital Remaster),Dingly Dell,Lindisfarne,64.8,0.536,0.361,1972ø
Court In The Act (2004 Digital Remaster),The Best Of Lindisfarne,Lindisfarne,193.8,0.536,0.361,1989ø
Court In The Act,Live,Lindisfarne,193.4,0.536,0.361,1972ø
Clear White Light (Part 2) (2003 Digital Remaster),The Best Of Lindisfarne,Lindisfarne,243.4,0.536,0.361,1989ø
Clear White Light,The Best Of Lindisfarne,Lindisfarne,241.4,0.536,0.361,1983ø
Alan In The River With Flowers (2003 Digital Remaster),Nicely Out Of Tune,Lindisfarne,186.9,0.536,0.361,1970ø
