Vremea locului sortit,Maiastru Sfetnic,Negura Bunget,540.9,0.6,0.476,2000ø
Vel Proclet,Zirnindu-Sa,Negura Bunget,253.7,0.6,0.476,1997ø
Vallachorum tyranorum,From Transilvanian Forest,Negura Bunget,315.7,0.6,0.476,2000ø
Umbra,Virstele Pamintului,Negura Bunget,211.2,0.6,0.476,2010ø
Transilvanian fullmoon vampirism,From Transilvanian Forest,Negura Bunget,225.5,0.6,0.476,2004ø
Sculptured fog,From Transilvanian Forest,Negura Bunget,258.6,0.6,0.476,2000ø
Primul Om,OM,Negura Bunget,262.3,0.6,0.476,2006ø
Pohvala hula,From Transilvanian Forest,Negura Bunget,359.9,0.6,0.476,2000ø
Ochiul Inimii,Virstele Pamintului,Negura Bunget,484.5,0.6,0.476,2010ø
Norilor,OM,Negura Bunget,180.5,0.6,0.476,2006ø
Negrii,Zirnindu-Sa,Negura Bunget,341.8,0.6,0.476,1997ø
Jar,Virstele Pamintului,Negura Bunget,268.3,0.6,0.476,2010ø
Into the mountains king realm,From Transilvanian Forest,Negura Bunget,294.9,0.6,0.476,2000ø
Inarborat,OM,Negura Bunget,382.5,0.6,0.476,2006ø
Immortality's elegy: The Vampirism,From Transilvanian Forest,Negura Bunget,209.2,0.6,0.476,2000ø
Hora Soarelui,OM,Negura Bunget,356.0,0.6,0.476,2006ø
De silvae transilvaniae,From Transilvanian Forest,Negura Bunget,362.7,0.6,0.476,2000ø
De rece singie,From Transilvanian Forest,Negura Bunget,315.5,0.6,0.476,2000ø
De Piatra,OM,Negura Bunget,336.0,0.6,0.476,2006ø
Cunoasterea Tacuta,OM,Negura Bunget,431.7,0.6,0.476,2006ø
Ceasuri Rele,OM,Negura Bunget,187.0,0.6,0.476,2006ø
Arborele Lumii,Virstele Pamintului,Negura Bunget,456.3,0.6,0.476,2010ø
Al Doilea Om,OM,Negura Bunget,123.7,0.6,0.476,2006ø
