Viene Sera,Lorenzo 1994,Jovanotti,274.9,0.708,0.401,1994ø
Si Va Via,Lorenzo 1994,Jovanotti,288.2,0.708,0.401,1994ø
Serenata Rap,Lorenzo - Raccolta,Jovanotti,288.6,0.708,0.401,1994ø
Ragazzo Fortunato,Lorenzo - Raccolta,Jovanotti,289.6,0.708,0.401,1992ø
Piove,Lorenzo - Raccolta,Jovanotti,267.7,0.708,0.401,1994ø
Per Te,Lorenzo 1999 - Capo Horn,Jovanotti,283.4,0.708,0.401,1999ø
Penso positivo,Pavarotti & Friends Together For The Children Of Bosnia,Jovanotti,375.6,0.708,0.401,1994ø
Penelope,Buon Sangue,Jovanotti,249.4,0.708,0.401,2005ø
Occhio Non Vede Cuore Non Duole,Lorenzo 1997 - L'Albero,Jovanotti,319.1,0.708,0.401,1997ø
La Valigia,Buon Sangue,Jovanotti,259.7,0.708,0.401,2005ø
Io Ti Cerchero,Lorenzo 1994,Jovanotti,276.4,0.708,0.401,1994ø
Io No,Lorenzo - Raccolta,Jovanotti,296.5,0.708,0.401,1992ø
Gente Della Notte,Lorenzo - Raccolta,Jovanotti,267.3,0.708,0.401,1990ø
Falla Girare,ElectroJova-Buon Sangue Dopato,Jovanotti,363.1,0.708,0.401,2005ø
Dammi Spazio,Lorenzo 1994,Jovanotti,248.1,0.708,0.401,1994ø
Bruto,Buon Sangue,Jovanotti,265.4,0.708,0.401,2005ø
A Te,Safari,Jovanotti,264.3,0.708,0.401,2008ø
