Unbound (Album Version),The Final Dawn,Arise And Ruin,178.9,0.709,0.296,2007ø
To The Grind (Album Version),The Final Dawn,Arise And Ruin,199.7,0.709,0.296,2007ø
Thrashburn,Night Storms Hailfire,Arise And Ruin,185.2,0.709,0.296,2009ø
The Long Haul,Night Storms Hailfire,Arise And Ruin,426.6,0.709,0.296,2009ø
The Final Dawn (Album Version),The Final Dawn,Arise And Ruin,155.6,0.709,0.296,2007ø
The Aftermath,Night Storms Hailfire,Arise And Ruin,218.1,0.709,0.296,2009ø
Pale Horse (Album Version),The Final Dawn,Arise And Ruin,210.1,0.709,0.296,2007ø
Night Storms Hailfire,Night Storms Hailfire,Arise And Ruin,219.2,0.709,0.296,2009ø
In Life (Album Version),The Final Dawn,Arise And Ruin,138.6,0.709,0.296,2007ø
In Death,Night Storms Hailfire,Arise And Ruin,227.0,0.709,0.296,2009ø
Forever Damned,Night Storms Hailfire,Arise And Ruin,154.8,0.709,0.296,2009ø
Fear Itself (Album Version),The Final Dawn,Arise And Ruin,205.3,0.709,0.296,2007ø
End Of The Road (Album Version),The Final Dawn,Arise And Ruin,215.5,0.709,0.296,2007ø
Doom Sentence,Night Storms Hailfire,Arise And Ruin,189.8,0.709,0.296,2009ø
Brothers In Arms,Night Storms Hailfire,Arise And Ruin,211.8,0.709,0.296,2009ø
Bring The Rain,Night Storms Hailfire,Arise And Ruin,179.7,0.709,0.296,2009ø
Bound By Blood (Album Version),The Final Dawn,Arise And Ruin,178.6,0.709,0.296,2007ø
Amidst Devils (Album Version),The Final Dawn,Arise And Ruin,182.4,0.709,0.296,2007ø
Always The Same (Album Version),The Final Dawn,Arise And Ruin,181.9,0.709,0.296,2007ø
A Heavy Dose,Night Storms Hailfire,Arise And Ruin,306.3,0.709,0.296,2009ø
