Your Little Suburbia Is In Ruins,Thrill Seeker,August Burns Red,238.1,0.775,0.637,2005ø
Wish Full Of Dreams,Thrill Seeker,August Burns Red,178.1,0.775,0.637,2005ø
White Washed,Constellations,August Burns Red,227.2,0.775,0.637,2009ø
Vital Signs (Demo),Lost Messengers: The Outtakes,August Burns Red,211.2,0.775,0.637,2009ø
Vital Signs,Messengers,August Burns Red,197.2,0.775,0.637,2007ø
Up Against the Ropes,Messengers,August Burns Red,304.2,0.775,0.637,2007ø
Truth Of A Liar (Demo),Lost Messengers: The Outtakes,August Burns Red,249.8,0.775,0.637,2009ø
Too Late For Roses,Thrill Seeker,August Burns Red,199.0,0.775,0.637,2005ø
To Those About To Rock,Lost Messengers: The Outtakes,August Burns Red,59.3,0.775,0.637,2009ø
Thirty And Seven,Constellations,August Burns Red,199.6,0.775,0.637,2009ø
The Truth Of A Liar,Messengers,August Burns Red,251.7,0.775,0.637,2007ø
The Seventh Trumpet,Thrill Seeker,August Burns Red,491.8,0.775,0.637,2005ø
The Reflective Property,Thrill Seeker,August Burns Red,230.9,0.775,0.637,2005ø
The Escape Artist,Constellations,August Burns Red,238.8,0.775,0.637,2009ø
The Eleventh Hour,Messengers,August Burns Red,245.5,0.775,0.637,2007ø
The Consumer,Thrill Seeker,August Burns Red,250.4,0.775,0.637,2005ø
The Balance,Messengers,August Burns Red,200.9,0.775,0.637,2007ø
Speech Impediment,Thrill Seeker,August Burns Red,240.7,0.775,0.637,2005ø
"Redemption (With Embedded Track ""Mosley"")",Messengers,August Burns Red,375.1,0.775,0.637,2007ø
Piano Man,Lost Messengers: The Outtakes,August Burns Red,102.8,0.775,0.637,2009ø
Paradox,Constellations,August Burns Red,199.9,0.775,0.637,2009ø
Ocean of Apathy,Constellations,August Burns Red,237.8,0.775,0.637,2009ø
Mosely,Lost Messengers: The Outtakes,August Burns Red,231.2,0.775,0.637,2009ø
Meridian,Constellations,August Burns Red,360.6,0.775,0.637,2009ø
Meddler,Constellations,August Burns Red,234.7,0.775,0.637,2009ø
Marianas Trench,Constellations,August Burns Red,259.1,0.775,0.637,2009ø
Indonesia,Constellations,August Burns Red,215.0,0.775,0.637,2009ø
Glory Thrives,Looks Fragile After All Re-Release,August Burns Red,222.4,0.775,0.637,2004ø
Existence,Constellations,August Burns Red,234.6,0.775,0.637,2009ø
Eve Of The End,Thrill Seeker,August Burns Red,189.3,0.775,0.637,2005ø
Endorphins,Thrill Seeker,August Burns Red,189.8,0.775,0.637,2005ø
Crusades,Constellations,August Burns Red,311.9,0.775,0.637,2009ø
Composure,Messengers,August Burns Red,252.2,0.775,0.637,2007ø
Chasing The Dragon,Lost Messengers: The Outtakes,August Burns Red,261.0,0.775,0.637,2009ø
Carol Of The Bells,Lost Messengers: The Outtakes,August Burns Red,164.1,0.775,0.637,2008ø
Black Sheep,Messengers,August Burns Red,233.2,0.775,0.637,2007ø
Barbarian,Thrill Seeker,August Burns Red,225.0,0.775,0.637,2005ø
Background Music to Her Awakening,Looks Fragile After All Re-Release,August Burns Red,250.6,0.775,0.637,2004ø
Back Burner,Messengers,August Burns Red,222.5,0.775,0.637,2007ø
An American Dream,Messengers,August Burns Red,281.9,0.775,0.637,2007ø
Accidental Shot Heard 'Round the World,Looks Fragile After All Re-Release,August Burns Red,344.6,0.775,0.637,2004ø
A Shot Below The Belt,Thrill Seeker,August Burns Red,249.9,0.775,0.637,2005ø
Rationalist,Constellations,August Burns Red,159.6,0.754,0.631,2009ø
