Why Do I,1000 Stars,Natalie Bassingthwaighte,232.4,0.522,0.398,2009ø
Turn The Lights On,1000 Stars,Natalie Bassingthwaighte,257.0,0.522,0.398,2009ø
This Can't Be Love,1000 Stars,Natalie Bassingthwaighte,242.4,0.522,0.398,2009ø
Supersensual,1000 Stars,Natalie Bassingthwaighte,223.5,0.522,0.398,2009ø
Superhuman,1000 Stars,Natalie Bassingthwaighte,264.2,0.522,0.398,2009ø
Star,1000 Stars,Natalie Bassingthwaighte,212.7,0.522,0.398,2009ø
Someday Soon,1000 Stars,Natalie Bassingthwaighte,252.1,0.522,0.398,2009ø
Not For You,1000 Stars,Natalie Bassingthwaighte,207.8,0.522,0.398,2009ø
Love Like This,1000 Stars,Natalie Bassingthwaighte,234.7,0.522,0.398,2009ø
In His Eyes,1000 Stars,Natalie Bassingthwaighte,227.5,0.522,0.398,2009ø
Feel The Flow,1000 Stars,Natalie Bassingthwaighte,208.0,0.522,0.398,2009ø
Could You Be Loved,1000 Stars,Natalie Bassingthwaighte,263.1,0.522,0.398,2009ø
Alive,1000 Stars,Natalie Bassingthwaighte,211.0,0.522,0.398,2008ø
1000 Stars,1000 Stars,Natalie Bassingthwaighte,240.2,0.522,0.398,2009ø
