You Made Me Realise,Never Lose That Feeling,Amusement Parks On Fire,204.3,0.643,0.402,2005ø
Wiper,Amusement Parks On Fire,Amusement Parks On Fire,481.1,0.643,0.402,2005ø
Venus In Cancer,Amusement Parks On Fire,Amusement Parks On Fire,217.6,0.643,0.402,2005ø
Vensosa,Amusement Parks On Fire,Amusement Parks On Fire,262.7,0.643,0.402,2005ø
The Ramones Book,Amusement Parks On Fire,Amusement Parks On Fire,235.7,0.643,0.402,2005ø
Smokescreen,Amusement Parks On Fire,Amusement Parks On Fire,251.3,0.643,0.402,2005ø
Local Boy Makes God,Amusement Parks On Fire,Amusement Parks On Fire,321.0,0.643,0.402,2005ø
Eighty Eight,Amusement Parks On Fire,Amusement Parks On Fire,285.3,0.643,0.402,2005ø
Asphalt (Interlude),Amusement Parks On Fire,Amusement Parks On Fire,313.6,0.643,0.402,2005ø
23 Jewels,Amusement Parks On Fire,Amusement Parks On Fire,226.8,0.643,0.402,2005ø
