Uncle David,Smarmymob,Neon Hunk,59.4,0.438,0.313,2003ø
That's Not Gums,Smarmymob,Neon Hunk,67.8,0.438,0.313,2003ø
Smarmymob,Smarmymob,Neon Hunk,83.2,0.438,0.313,2003ø
Port Ugly,Smarmymob,Neon Hunk,72.9,0.438,0.313,2003ø
Nugglies,Smarmymob,Neon Hunk,48.5,0.438,0.313,2003ø
Nibblemaker,Smarmymob,Neon Hunk,90.4,0.438,0.313,2003ø
My Unicorn: My Ride,Smarmymob,Neon Hunk,71.9,0.438,0.313,2003ø
Meowsus,Smarmymob,Neon Hunk,60.9,0.438,0.313,2003ø
Hunkthrust,Smarmymob,Neon Hunk,90.7,0.438,0.313,2003ø
Hunkamaniac,Smarmymob,Neon Hunk,70.7,0.438,0.313,2003ø
Hampstermaster,Smarmymob,Neon Hunk,55.2,0.438,0.313,2003ø
Hampermastor,Smarmymob,Neon Hunk,73.6,0.438,0.313,2003ø
Goob Tooblies,Smarmymob,Neon Hunk,75.1,0.438,0.313,2003ø
Gig Bib,Smarmymob,Neon Hunk,102.0,0.438,0.313,2003ø
Dirty Biscut,Smarmymob,Neon Hunk,71.1,0.438,0.313,2003ø
Chowsus,Smarmymob,Neon Hunk,49.3,0.438,0.313,2003ø
Beefmastor,Smarmymob,Neon Hunk,64.4,0.438,0.313,2003ø
