Who Put The Stump,Chipmunks Roasting On An Open Fire,Bob Rivers,133.4,0.578,0.569,2000ø
White Trash Christmas (album version),White Trash Christmas,Bob Rivers,165.4,0.578,0.569,2002ø
What If Eminem Did Jingle Bells? (album version),White Trash Christmas,Bob Rivers,186.1,0.578,0.569,2002ø
The Twisted Chipmunk Song,Chipmunks Roasting On An Open Fire,Bob Rivers,121.0,0.578,0.569,2000ø
The Little Hooters Girl (album version),White Trash Christmas,Bob Rivers,112.8,0.578,0.569,2002ø
The Angel,Chipmunks Roasting On An Open Fire,Bob Rivers,74.2,0.578,0.569,2000ø
Stumpmaster Remix,Chipmunks Roasting On An Open Fire,Bob Rivers,177.8,0.578,0.569,2000ø
Shoppin' Around For A Christmas Tree (album version),White Trash Christmas,Bob Rivers,111.0,0.578,0.569,2002ø
Santa Clause Is Foolin' Around,Chipmunks Roasting On An Open Fire,Bob Rivers,202.4,0.578,0.569,2000ø
Pokemon,Chipmunks Roasting On An Open Fire,Bob Rivers,92.9,0.578,0.569,2000ø
Osama Got Run Over By A Reindeer (album version),White Trash Christmas,Bob Rivers,103.3,0.578,0.569,2002ø
No So Silent Night (album version),White Trash Christmas,Bob Rivers,113.8,0.578,0.569,2002ø
Merry Christmas Allah (album version),White Trash Christmas,Bob Rivers,161.6,0.578,0.569,2002ø
Me And Mrs. Claus (album version),White Trash Christmas,Bob Rivers,140.1,0.578,0.569,2002ø
I'll Be Stoned For Christmas (album version),White Trash Christmas,Bob Rivers,147.3,0.578,0.569,2002ø
Homeless On the Holidays,Chipmunks Roasting On An Open Fire,Bob Rivers,172.4,0.578,0.569,2000ø
He's So Jolly,Chipmunks Roasting On An Open Fire,Bob Rivers,124.6,0.578,0.569,2000ø
Have Yourself An Ozzy Little Christmas (album version),White Trash Christmas,Bob Rivers,109.5,0.578,0.569,2002ø
Goin' Up To Bethlehem,Chipmunks Roasting On An Open Fire,Bob Rivers,127.3,0.63,0.569,2000ø
Flu Ride,Chipmunks Roasting On An Open Fire,Bob Rivers,166.7,0.578,0.569,2000ø
Decorations,Chipmunks Roasting On An Open Fire,Bob Rivers,138.2,0.578,0.569,2000ø
Christmas Party Song,Chipmunks Roasting On An Open Fire,Bob Rivers,103.8,0.578,0.569,2000ø
Christmas Money (That's What I Want),Chipmunks Roasting On An Open Fire,Bob Rivers,137.6,0.578,0.569,2000ø
Chipmunks Roasting On An Open Fire,Chipmunks Roasting On An Open Fire,Bob Rivers,199.3,0.578,0.569,2000ø
Carol Of The Bartenders,Chipmunks Roasting On An Open Fire,Bob Rivers,98.8,0.578,0.569,2000ø
Be Claus I Got High (album version),White Trash Christmas,Bob Rivers,207.0,0.578,0.569,2002ø
Aquaclaus (album version),White Trash Christmas,Bob Rivers,167.5,0.578,0.569,2002ø
