Whatever Happened To The Party,33HZ,33Hz,266.6,0.634,0.382,2005ø
Uncomplicated,33HZ,33Hz,268.3,0.634,0.382,2005ø
Someone Else,33HZ,33Hz,354.0,0.634,0.382,2005ø
Sentinel of Love (Rafale Remix) [Bonus Track],I Feel Alive,33Hz,445.4,0.634,0.382,2009ø
Sentinel of Love (Morten Sorensen Remix) [Bonus Track],I Feel Alive,33Hz,347.2,0.634,0.382,2009ø
Sentinel of Love (Eli Escobar Remix) [Bonus Track],I Feel Alive,33Hz,390.2,0.634,0.382,2009ø
Sentinel of Love (Dj Koyote Remix),I Feel Alive,33Hz,414.8,0.634,0.382,2009ø
Sentinel of Love (Boombass Remix),I Feel Alive,33Hz,459.9,0.634,0.382,2009ø
Sentinel of Love,I Feel Alive,33Hz,265.6,0.634,0.382,2009ø
Lovely,33HZ,33Hz,171.9,0.634,0.382,2005ø
If You Want Me,33HZ,33Hz,261.3,0.634,0.382,2005ø
I Feel Alive (The Shoes Remix),I Feel Alive,33Hz,285.2,0.634,0.382,2009ø
I Feel Alive (Radio Edit) [Bonus Track],I Feel Alive,33Hz,203.5,0.634,0.382,2009ø
I Feel Alive,I Feel Alive,33Hz,301.2,0.634,0.382,2009ø
Hot Flashes,Hot Flashes / Crazy All The Time,33Hz,244.9,0.634,0.382,2005ø
Digital Lover,33HZ,33Hz,235.4,0.634,0.382,2005ø
Crazy All The Time,Hot Flashes / Crazy All The Time,33Hz,276.5,0.634,0.382,2005ø
Chemical Reaction,33HZ,33Hz,267.6,0.634,0.382,2005ø
Call Me Up,33HZ,33Hz,214.2,0.634,0.382,2005ø
Angels & Devils,33HZ,33Hz,267.6,0.634,0.382,2005ø
