The Rose And The Cross,The Out Sound From Way In!,Perrey And Kingsley,157.6,0.531,0.35,1970ø
The Minuet Of The Robots,The Out Sound From Way In!,Perrey And Kingsley,137.2,0.531,0.35,1968ø
The Elephant Never Forgets,The Out Sound From Way In!,Perrey And Kingsley,147.2,0.531,0.35,1970ø
Porcupine Rock,The Out Sound From Way In!,Perrey And Kingsley,135.8,0.531,0.35,1968ø
Moog Indigo,The Out Sound From Way In!,Perrey And Kingsley,179.2,0.531,0.35,1970ø
Hello Dolly,The Out Sound From Way In!,Perrey And Kingsley,120.7,0.531,0.35,1970ø
Gypsy In Rio,The Out Sound From Way In!,Perrey And Kingsley,123.8,0.531,0.35,1968ø
Gossippo Perpetuo,The Out Sound From Way In!,Perrey And Kingsley,127.9,0.531,0.35,2001ø
Cat In The Night,The Out Sound From Way In!,Perrey And Kingsley,213.6,0.531,0.35,1970ø
18th Century Puppet,The Out Sound From Way In!,Perrey And Kingsley,158.5,0.531,0.35,1970ø
Winchester Cathedral,The Out Sound From Way In!,Perrey And Kingsley,138.1,0.411,0.338,1967ø
Visa To The Stars,The Out Sound From Way In!,Perrey And Kingsley,137.7,0.411,0.338,1966ø
Umbrellas Of Cherbourg,The Out Sound From Way In!,Perrey And Kingsley,166.5,0.411,0.338,1967ø
Toy Balloons,The Out Sound From Way In!,Perrey And Kingsley,126.0,0.411,0.338,1967ø
Third Man Theme,The Out Sound From Way In!,Perrey And Kingsley,131.3,0.411,0.338,1967ø
The Unidentified Flying Object,The Out Sound From Way In!,Perrey And Kingsley,119.6,0.411,0.338,1988ø
The Savers,The Out Sound From Way In!,Perrey And Kingsley,105.3,0.411,0.338,1967ø
The Little Man From Mars,The Out Sound From Way In!,Perrey And Kingsley,149.6,0.411,0.338,1966ø
Swan's Splashdown,Vanguard Visionaries,Perrey And Kingsley,136.4,0.411,0.338,1966ø
Strangers In The Night,The Out Sound From Way In!,Perrey And Kingsley,177.9,0.411,0.338,1988ø
Spooks In Space,Vanguard Visionaries,Perrey And Kingsley,122.6,0.411,0.338,1966ø
Pioneers Of The Stars,The Out Sound From Way In!,Perrey And Kingsley,166.1,0.411,0.338,1967ø
One Note Samba - Spanish Flea,The Out Sound From Way In!,Perrey And Kingsley,127.3,0.411,0.338,2007ø
Moon River,The Out Sound From Way In!,Perrey And Kingsley,172.7,0.411,0.338,1967ø
Mas Que Nada,The Out Sound From Way In!,Perrey And Kingsley,141.4,0.411,0.338,1967ø
Lover's Concerto,The Out Sound From Way In!,Perrey And Kingsley,133.8,0.411,0.338,1967ø
Jungle Blues From Jupiter,The Out Sound From Way In!,Perrey And Kingsley,177.3,0.411,0.338,1966ø
Girl From Venus,The Out Sound From Way In!,Perrey And Kingsley,145.0,0.411,0.338,1966ø
Flight Of The Bumblebee,The Out Sound From Way In!,Perrey And Kingsley,129.9,0.411,0.338,1988ø
Fallout,The Out Sound From Way In!,Perrey And Kingsley,116.6,0.411,0.338,1967ø
Electronic Can-Can,The Out Sound From Way In!,Perrey And Kingsley,123.6,0.411,0.338,1966ø
E.V.A.,Vanguard Visionaries,Perrey And Kingsley,188.4,0.411,0.338,2007ø
Countdown At 6,The Out Sound From Way In!,Perrey And Kingsley,172.3,0.411,0.338,1966ø
Cosmic Ballad,The Out Sound From Way In!,Perrey And Kingsley,208.4,0.411,0.338,1966ø
Computer In Love,The Out Sound From Way In!,Perrey And Kingsley,128.1,0.411,0.338,1966ø
Carousel Of The Planets,The Out Sound From Way In!,Perrey And Kingsley,162.5,0.411,0.338,1967ø
Baroque Hoedown,The Out Sound From Way In!,Perrey And Kingsley,146.4,0.411,0.338,1967ø
Barnyard In Orbit,Vanguard Visionaries,Perrey And Kingsley,143.0,0.411,0.338,1966ø
