"Promise (Beyond The Mountains)"" 4 Jane Bay",Solo Para Ti,Ottmar Liebert + Luna Negra,304.6,0.318,0.442,1992ø
"Whispering Hills""    Lullaby 4   Mandarine",Solo Para Ti,Ottmar Liebert + Luna Negra,161.7,0.318,0.305,1992ø
"When I'm With U/Everything I Ever Needed"" 4 Bok Yun",Solo Para Ti,Ottmar Liebert + Luna Negra,291.7,0.318,0.305,1992ø
Morning Arrival In Goa (lighthouse flash over the sea),The Hours Between Night + Day,Ottmar Liebert + Luna Negra,258.5,0.318,0.305,1993ø
Lone Rider (4 slick),Rumba Collection 1992-1997,Ottmar Liebert + Luna Negra,285.0,0.318,0.305,1993ø
"Duende Del Amor (Night)""   Buleriasalsa",Solo Para Ti,Ottmar Liebert + Luna Negra,77.2,0.318,0.305,1992ø
"Duende Del Amor (Day)""   Buleriasalsa",Solo Para Ti,Ottmar Liebert + Luna Negra,248.9,0.318,0.305,1992ø
"Danza Viva (My Heart Grows Wings)"" Sevillanas",Solo Para Ti,Ottmar Liebert + Luna Negra,196.1,0.318,0.305,1992ø
Danza De Los Sentidos,World Sound,Ottmar Liebert + Luna Negra,250.2,0.318,0.305,1993ø
Arrow W/O Destination,Solo Para Ti,Ottmar Liebert + Luna Negra,212.8,0.318,0.305,1992ø
