Von Sees,Connected (Extended Edition),The Foreign Exchange,131.2,0.6,0.444,2004ø
Valediction,Leave It All Behind,The Foreign Exchange,121.1,0.6,0.444,2008ø
The Answer,Connected,The Foreign Exchange,279.0,0.6,0.444,2004ø
Sweeter Than You,Leave It All Behind,The Foreign Exchange,226.0,0.6,0.444,2008ø
Sincere,Connected (Extended Edition),The Foreign Exchange,287.8,0.6,0.444,2005ø
Raw Life,Connected (Extended Edition),The Foreign Exchange,288.5,0.6,0.444,2004ø
Nic's Groove,Connected (Extended Edition),The Foreign Exchange,227.0,0.6,0.444,2004ø
Let's Move,Connected,The Foreign Exchange,235.5,0.6,0.444,2004ø
Leave It All Behind,Leave It All Behind,The Foreign Exchange,217.7,0.6,0.444,2008ø
I Wanna Know,Leave It All Behind,The Foreign Exchange,181.0,0.6,0.444,2008ø
Happiness,Connected (Extended Edition),The Foreign Exchange,281.9,0.56,0.444,2004ø
Foreign Exchange Title Theme,Connected (Extended Edition),The Foreign Exchange,148.7,0.6,0.444,2004ø
Foreign Exchange End Theme,Connected,The Foreign Exchange,120.9,0.6,0.444,2004ø
Come Around,Connected (Extended Edition),The Foreign Exchange,241.4,0.56,0.444,2005ø
Call,Connected (Extended Edition),The Foreign Exchange,165.6,0.6,0.444,2004ø
Brave New World,Connected (Extended Edition),The Foreign Exchange,298.8,0.56,0.444,2004ø
All That You Are,Connected (Extended Edition),The Foreign Exchange,224.4,0.6,0.444,2004ø
