You've Got To Hold On,The 4th Dimension,Movetron,210.7,0.554,0.402,2000ø
Voodoo Man,The 4th Dimension,Movetron,238.6,0.554,0.402,2000ø
Voikukkaseppele,Romeo ja Julia,Movetron,293.9,0.554,0.402,1995ø
Vanha suola,Soittorasia,Movetron,224.9,0.554,0.402,1996ø
Valkoinen valhe,Romeo ja Julia,Movetron,220.6,0.554,0.402,1995ø
Tellusnainen,3. aste,Movetron,251.8,0.554,0.402,1997ø
Stay,The 4th Dimension,Movetron,234.5,0.554,0.402,2000ø
SOS,The 4th Dimension,Movetron,213.6,0.554,0.402,2000ø
Soittorasia,Soittorasia,Movetron,252.4,0.554,0.402,1996ø
Say I Do,The 4th Dimension,Movetron,208.7,0.554,0.402,2000ø
Romeo Ja Julia,Romeo ja Julia,Movetron,304.0,0.554,0.402,2002ø
Romeo & Juliet,Romeo ja Julia,Movetron,302.6,0.554,0.402,1995ø
Ristinolla,Romeo ja Julia,Movetron,259.3,0.554,0.402,1995ø
Prinssi,Soittorasia,Movetron,262.4,0.554,0.402,1996ø
Pakolainen,3. aste,Movetron,236.4,0.554,0.402,1997ø
Otanko askeleen,Otanko askeleen,Movetron,361.2,0.554,0.402,2008ø
Olit lainaa,3. aste,Movetron,232.8,0.554,0.402,1997ø
Nousin Kyytiin,Romeo ja Julia,Movetron,271.5,0.554,0.402,1995ø
No One To Blame,The 4th Dimension,Movetron,250.3,0.554,0.402,2000ø
Love Springs Eternal,The 4th Dimension,Movetron,213.3,0.554,0.402,2000ø
Liftarit,3. aste,Movetron,272.6,0.554,0.402,1997ø
Kierreportaat,Soittorasia,Movetron,207.5,0.554,0.402,1996ø
I'll Be Your Baby,The 4th Dimension,Movetron,251.6,0.554,0.402,2000ø
Heart N' Soul,The 4th Dimension,Movetron,246.7,0.554,0.402,2000ø
Flavio,Soittorasia,Movetron,252.2,0.554,0.402,1996ø
Eksynyt,3. aste,Movetron,241.8,0.554,0.402,1997ø
Eden,Romeo ja Julia,Movetron,258.0,0.554,0.402,1995ø
Ding Dong,3. aste,Movetron,261.5,0.554,0.402,1997ø
Alla Koivupuun,Romeo ja Julia,Movetron,208.9,0.554,0.402,1995ø
Alla kahden auringon,3. aste,Movetron,296.8,0.554,0.402,1997ø
Aikaa,Soittorasia,Movetron,319.9,0.554,0.402,1996ø
