Torcido,De la esclavitud a las cenizas,Escuela de Odio,141.5,0.536,0.405,2004ø
Sagrada mentira,De la esclavitud a las cenizas,Escuela de Odio,247.7,0.536,0.405,2004ø
Nuevas oraciones,La escuela del odio,Escuela de Odio,148.0,0.536,0.405,1996ø
No me juzgues,La escuela del odio,Escuela de Odio,153.6,0.536,0.405,1996ø
Los hijos de los nadie,De la esclavitud a las cenizas,Escuela de Odio,215.4,0.536,0.405,2004ø
Los antidisturbios invanden la cuenca minera,De la esclavitud a las cenizas,Escuela de Odio,90.1,0.536,0.405,2004ø
Libertad,La escuela del odio,Escuela de Odio,114.6,0.536,0.405,1996ø
La sociedad del bienestar,La escuela del odio,Escuela de Odio,146.4,0.536,0.405,1996ø
La ley del dinero,De la esclavitud a las cenizas,Escuela de Odio,193.3,0.536,0.405,2004ø
Instinto de crueldad,La escuela del odio,Escuela de Odio,138.3,0.536,0.405,1994ø
Infancia secuestrada,La escuela del odio,Escuela de Odio,103.3,0.536,0.405,1994ø
Hablan las calles,De la esclavitud a las cenizas,Escuela de Odio,173.7,0.536,0.405,2004ø
Fuck Em All,De la esclavitud a las cenizas,Escuela de Odio,35.0,0.536,0.405,2004ø
En guerra,De la esclavitud a las cenizas,Escuela de Odio,187.1,0.536,0.405,2004ø
Canciu de llucha,De la esclavitud a las cenizas,Escuela de Odio,188.8,0.536,0.405,2004ø
Bajo control,La escuela del odio,Escuela de Odio,166.1,0.536,0.405,1994ø
Armas,La escuela del odio,Escuela de Odio,144.5,0.536,0.405,1994ø
