Walk In The Sun,Motion In The Ocean,McFly,275.3,0.76,0.596,2006ø
Unsaid Things,Room On The 3rd Floor,McFly,205.5,0.881,0.596,2004ø
The Way You Make Me Feel,All The Greatest Hits,McFly,215.9,0.881,0.596,2007ø
The Ballad Of Paul K,Wonderland,McFly,197.5,0.881,0.596,2005ø
That Girl,Just My Luck,McFly,198.3,0.881,0.596,2004ø
Surfer Babe,Room On The 3rd Floor,McFly,153.5,0.881,0.596,2004ø
Sorry's Not Good Enough,Sorry's Not Good Enough / Friday Night,McFly,268.4,0.881,0.596,2006ø
She Loves You,That Girl,McFly,152.4,0.881,0.596,2004ø
She Falls Asleep - Part 2,Wonderland,McFly,251.8,0.881,0.596,2005ø
Rockin' Robin,Sorry's Not Good Enough / Friday Night,McFly,145.8,0.881,0.596,2006ø
Please_ Please,All The Greatest Hits,McFly,187.4,0.76,0.596,2007ø
Not Alone,Room On The 3rd Floor,McFly,258.2,0.76,0.596,2004ø
I'll Be OK,Just My Luck,McFly,204.2,0.76,0.596,2005ø
I Wanna Hold You,I Wanna Hold You,McFly,224.2,0.881,0.596,2005ø
Hypnotised,Room On The 3rd Floor,McFly,182.3,0.76,0.596,2004ø
Friday Night,Motion In The Ocean,McFly,201.0,0.881,0.596,2006ø
Five Colours In Her Hair,Room On The 3rd Floor,McFly,190.9,0.881,0.596,2004ø
Star Girl,Star Girl (Live),McFly,228.9,0.881,0.59,2006ø
POV,radio:ACTIVE,McFly,233.8,0.881,0.59,2008ø
Pinball Wizard,Lost & Found:  McFly - Live,McFly,189.3,0.881,0.59,2005ø
Only The Strong Survive,radio:ACTIVE,McFly,211.9,0.881,0.59,2008ø
Nothing,I'll Be OK,McFly,233.1,0.881,0.59,2005ø
No Worries,I'll Be OK,McFly,253.9,0.881,0.59,2005ø
Met This Girl,Room On The 3rd Floor,McFly,166.8,0.881,0.59,2004ø
Lonely,Motion In The Ocean,McFly,229.9,0.881,0.59,2006ø
Lies (Johnny Phonetti Remix),Lies (Johnny Phonetti Remix),McFly,252.0,0.881,0.59,2008ø
Just My Luck,Just My Luck,McFly,195.6,0.881,0.59,2006ø
Fight For Your Right,Baby's Coming Back / Transylvania,McFly,208.6,0.881,0.59,2007ø
Falling In Love,radio:ACTIVE,McFly,267.6,0.881,0.59,2008ø
Easy Way Out,I Wanna Hold You,McFly,184.9,0.881,0.59,2005ø
Don't Wake Me Up,Greatest Hits,McFly,249.2,0.881,0.59,2007ø
Don't Stop Me Now,All The Greatest Hits,McFly,203.1,0.881,0.59,2006ø
Do Ya,Nokia Green Room Xmas Special,McFly,177.2,0.881,0.59,2008ø
Corrupted,radio:ACTIVE,McFly,219.5,0.881,0.59,2008ø
