Whitewash,Congratulations I'm Sorry,Gin Blossoms,199.0,0.713,0.557,1996ø
Virginia,Congratulations I'm Sorry,Gin Blossoms,242.3,0.713,0.557,1996ø
Until I Fall Away,Live In Concert,Gin Blossoms,253.0,0.713,0.557,1992ø
Til I Hear It From You,Live In Concert,Gin Blossoms,275.4,0.713,0.557,1995ø
Soul Deep,New Miserable Experience,Gin Blossoms,184.9,0.713,0.557,1994ø
Something Wrong,New Miserable Experience,Gin Blossoms,158.9,0.713,0.557,1989ø
Someday Soon,Live In Concert,Gin Blossoms,395.5,0.713,0.557,2006ø
Slave Dealer's Daughter,New Miserable Experience,Gin Blossoms,151.0,0.713,0.557,1989ø
Rocket Man,Live In Concert,Gin Blossoms,291.7,0.713,0.557,2009ø
Pieces Of The Night,New Miserable Experience,Gin Blossoms,260.3,0.713,0.557,1992ø
Perfectly Still,Congratulations I'm Sorry,Gin Blossoms,245.6,0.713,0.557,1996ø
Number One,New Miserable Experience,Gin Blossoms,155.7,0.713,0.557,2002ø
Not Only Numb,Congratulations I'm Sorry,Gin Blossoms,186.5,0.713,0.557,1996ø
My Car,Congratulations I'm Sorry,Gin Blossoms,257.5,0.713,0.557,1996ø
Mrs. Rita,New Miserable Experience,Gin Blossoms,247.9,0.713,0.557,1991ø
Movin' On Up,New Miserable Experience,Gin Blossoms,168.8,0.713,0.557,1992ø
Memphis Time,Congratulations I'm Sorry,Gin Blossoms,194.3,0.713,0.557,1996ø
Lost Horizons,Live In Concert,Gin Blossoms,216.8,0.713,0.557,1989ø
Long Time Gone,Live In Concert,Gin Blossoms,272.9,0.713,0.557,2006ø
Learning The Hard Way,Live In Concert,Gin Blossoms,290.6,0.713,0.557,2006ø
Keli Richards,New Miserable Experience,Gin Blossoms,186.1,0.713,0.557,1989ø
Just South Of Nowhere,New Miserable Experience,Gin Blossoms,208.0,0.713,0.557,1991ø
Idiot Summer,New Miserable Experience,Gin Blossoms,254.7,0.713,0.557,1989ø
I Can't Figure You Out,Congratulations I'm Sorry,Gin Blossoms,198.4,0.713,0.557,1996ø
Hold Me Down,New Miserable Experience,Gin Blossoms,291.1,0.713,0.557,1992ø
Highwire,Congratulations I'm Sorry,Gin Blossoms,145.0,0.713,0.557,1996ø
Hey Jealousy,New Miserable Experience,Gin Blossoms,234.5,0.713,0.557,1989ø
Heart Away,New Miserable Experience,Gin Blossoms,139.9,0.713,0.557,1994ø
Hands Are Tied,New Miserable Experience,Gin Blossoms,200.1,0.713,0.557,1992ø
Found Out About You,New Miserable Experience,Gin Blossoms,235.4,0.713,0.557,1989ø
Fool For The Taking,Live In Concert,Gin Blossoms,243.5,0.713,0.557,2006ø
Folsom Prison Blues,New Miserable Experience,Gin Blossoms,188.8,0.713,0.557,1992ø
Follow You Down,Live In Concert,Gin Blossoms,309.5,0.713,0.557,1996ø
Fireworks,New Miserable Experience,Gin Blossoms,183.7,0.713,0.557,1989ø
Day Job,Congratulations I'm Sorry,Gin Blossoms,233.5,0.713,0.557,1996ø
Competition Smile/Barking Dog,Congratulations I'm Sorry,Gin Blossoms,218.4,0.713,0.557,1996ø
Cold River Dick,New Miserable Experience,Gin Blossoms,74.1,0.713,0.557,1994ø
Christine Irene,New Miserable Experience,Gin Blossoms,161.3,0.713,0.557,1994ø
Cheatin',New Miserable Experience,Gin Blossoms,206.7,0.713,0.557,1992ø
Cajun Song,New Miserable Experience,Gin Blossoms,178.2,0.713,0.557,1989ø
Blues Eyes Bleeding,New Miserable Experience,Gin Blossoms,152.3,0.713,0.557,1992ø
Back Of A Car,New Miserable Experience,Gin Blossoms,163.4,0.713,0.557,2002ø
As Long As It Matters,Congratulations I'm Sorry,Gin Blossoms,271.7,0.713,0.557,1996ø
Angels Tonight,New Miserable Experience,Gin Blossoms,215.3,0.713,0.557,1989ø
Allison Road,New Miserable Experience,Gin Blossoms,201.1,0.713,0.557,1991ø
29,New Miserable Experience,Gin Blossoms,235.4,0.713,0.557,1992ø
