Ting A Ling Style,UMOJA/20th Century Debwise,Dennis Brown Presents Prince Jammy,230.8,0.364,0.252,2004ø
Sons Of Dust,UMOJA/20th Century Debwise,Dennis Brown Presents Prince Jammy,162.2,0.364,0.252,2004ø
Robbery In The City,UMOJA/20th Century Debwise,Dennis Brown Presents Prince Jammy,226.6,0.364,0.252,2004ø
Riot In The Streets,UMOJA/20th Century Debwise,Dennis Brown Presents Prince Jammy,226.0,0.364,0.252,2004ø
Open The Gate Of Rhodesia,UMOJA/20th Century Debwise,Dennis Brown Presents Prince Jammy,276.6,0.364,0.252,2004ø
Mercy For The Needy,UMOJA/20th Century Debwise,Dennis Brown Presents Prince Jammy,137.4,0.364,0.252,2004ø
Great Man Called Kenyatta,UMOJA/20th Century Debwise,Dennis Brown Presents Prince Jammy,286.7,0.364,0.252,2004ø
General Version,UMOJA/20th Century Debwise,Dennis Brown Presents Prince Jammy,292.4,0.364,0.252,2004ø
Dancing In The Streets,UMOJA/20th Century Debwise,Dennis Brown Presents Prince Jammy,246.9,0.364,0.252,2004ø
Cry Of The Destitute,UMOJA/20th Century Debwise,Dennis Brown Presents Prince Jammy,192.5,0.364,0.252,2004ø
Cop's Spy,UMOJA/20th Century Debwise,Dennis Brown Presents Prince Jammy,239.8,0.364,0.252,2004ø
Cool Runnings,UMOJA/20th Century Debwise,Dennis Brown Presents Prince Jammy,186.6,0.364,0.252,2004ø
