Xin Tiao Shi Ke,New Pattern,Leo Ku,231.3,0.483,0.361,2001ø
Xia Yu Kan Shi Jie,New Pattern,Leo Ku,221.8,0.483,0.361,2001ø
Wo Sheng,Human,Leo Ku,211.6,0.483,0.361,2006ø
Together,New Pattern,Leo Ku,117.6,0.483,0.361,2001ø
Tan Hua,New Pattern,Leo Ku,213.2,0.483,0.361,2001ø
Shen Ji,New Pattern,Leo Ku,285.2,0.483,0.361,2001ø
Quan Qing Tian Xia,New Pattern,Leo Ku,186.8,0.483,0.361,2001ø
Mi Feng,New Pattern,Leo Ku,244.9,0.483,0.361,2001ø
Love Don't Hurt,New Pattern,Leo Ku,223.1,0.483,0.361,2001ø
Hua Sa,Human,Leo Ku,213.6,0.483,0.361,2006ø
Ai Mei Li,Human,Leo Ku,265.3,0.483,0.361,2006ø
<1+1>,Leo Ku EP,Leo Ku,235.8,0.483,0.361,2000ø
