Wapango,The Best Of Paquito D'Rivera,Paquito D'Rivera,296.8,0.556,0.429,2005ø
Vereda Tropical,100 Years Of Latin Love Songs,Paquito D'Rivera,181.5,0.556,0.429,1998ø
Tu Mariposa,100 Years Of Latin Love Songs,Paquito D'Rivera,247.5,0.556,0.429,1998ø
Revirado,Funk Tango,Paquito D'Rivera,336.8,0.556,0.429,2007ø
Pere,Funk Tango,Paquito D'Rivera,395.9,0.556,0.429,2007ø
Nuestro Bolero,Who's Smoking?,Paquito D'Rivera,298.1,0.556,0.429,2005ø
Milonga 10,Funk Tango,Paquito D'Rivera,317.9,0.556,0.429,2007ø
Mariela's Dream,Funk Tango,Paquito D'Rivera,408.6,0.556,0.429,2007ø
Last Waltz,Funk Tango,Paquito D'Rivera,327.3,0.556,0.429,2007ø
La Yumba/Caravan,Funk Tango,Paquito D'Rivera,481.3,0.556,0.429,2007ø
La Morocha,100 Years Of Latin Love Songs,Paquito D'Rivera,223.3,0.556,0.429,1998ø
Habanera,Music From Two Worlds,Paquito D'Rivera,193.2,0.556,0.429,2000ø
Giant Steps,Funk Tango,Paquito D'Rivera,350.5,0.556,0.429,2007ø
Corazon Partio,100 Years Of Latin Love Songs,Paquito D'Rivera,285.6,0.556,0.429,1998ø
Contradanza,Music From Two Worlds,Paquito D'Rivera,130.3,0.556,0.429,2000ø
Como un Bolero,Funk Tango,Paquito D'Rivera,289.1,0.556,0.429,2007ø
Ay Ay Ay,100 Years Of Latin Love Songs,Paquito D'Rivera,320.9,0.556,0.429,1998ø
Amor Sin Esperanza,100 Years Of Latin Love Songs,Paquito D'Rivera,291.3,0.556,0.429,1998ø
Acerate Mas,100 Years Of Latin Love Songs,Paquito D'Rivera,309.5,0.556,0.429,1998ø
