Se E Tarde Me Perdoa,A Nova Bossa De Jair Rodrigues,Jair Rodrigues,197.1,0.469,0.314,2004ø
Saudosa Maloca,A Nova Bossa De Jair Rodrigues,Jair Rodrigues,221.9,0.469,0.314,2004ø
Samba De Uma Nota So,A Nova Bossa De Jair Rodrigues,Jair Rodrigues,178.6,0.469,0.314,2004ø
Rio,A Nova Bossa De Jair Rodrigues,Jair Rodrigues,214.2,0.469,0.314,2004ø
O Barquinho,A Nova Bossa De Jair Rodrigues,Jair Rodrigues,164.8,0.469,0.314,2004ø
Medley - Eu Sei Que Vou Te Amar / Voce Abusou / Tristeza,A Nova Bossa De Jair Rodrigues,Jair Rodrigues,396.3,0.469,0.314,2004ø
Medley - Canta Brasil / Isto E O Que E? / Aquarela Do Brasil,A Nova Bossa De Jair Rodrigues,Jair Rodrigues,344.5,0.469,0.314,2004ø
Lata D'Agua,A Nova Bossa De Jair Rodrigues,Jair Rodrigues,263.9,0.469,0.314,2004ø
Insensatez,A Nova Bossa De Jair Rodrigues,Jair Rodrigues,216.6,0.469,0.314,2004ø
Garota De Ipanema,A Nova Bossa De Jair Rodrigues,Jair Rodrigues,168.4,0.469,0.314,2004ø
Falso Amor,A Nova Bossa De Jair Rodrigues,Jair Rodrigues,269.6,0.469,0.314,2004ø
Este Seu Olhar,A Nova Bossa De Jair Rodrigues,Jair Rodrigues,224.4,0.469,0.314,2004ø
Consolacao,A Nova Bossa De Jair Rodrigues,Jair Rodrigues,208.7,0.469,0.314,2004ø
Chega De Saudade,A Nova Bossa De Jair Rodrigues,Jair Rodrigues,262.1,0.469,0.314,2004ø
Carinhoso,Viva Meu Samba,Jair Rodrigues,173.7,0.469,0.314,1999ø
