Thumb,Constant Limber,Fluxion,522.0,0.555,0.362,2009ø
Sub Surface,Constant Limber,Fluxion,512.7,0.555,0.362,2009ø
Sub Marine,Constant Limber,Fluxion,427.3,0.555,0.362,2009ø
Spout,Constant Limber,Fluxion,496.5,0.555,0.362,2009ø
Orpidoe,Constant Limber,Fluxion,539.1,0.555,0.362,2009ø
Midnight Call - Dub,Constant Limber,Fluxion,545.3,0.555,0.362,2009ø
Marching,Constant Limber,Fluxion,347.2,0.555,0.362,2009ø
Fickle,Constant Limber,Fluxion,536.2,0.555,0.362,2009ø
Current Flow,Constant Limber,Fluxion,462.0,0.555,0.362,2009ø
Bureaucrat,Constant Limber,Fluxion,339.2,0.555,0.362,2009ø
Breath Mode,Constant Limber,Fluxion,544.9,0.555,0.362,2009ø
