Veneno,Sus primeras grabaciones 1992-1994,Jorge Drexler,203.7,0.641,0.412,1994ø
Una cancion me trajo hasta aqui,Amar la trama,Jorge Drexler,203.8,0.641,0.412,2010ø
Un solo color,Sus primeras grabaciones 1992-1994,Jorge Drexler,220.3,0.641,0.412,1992ø
Tu voyeur,Sus primeras grabaciones 1992-1994,Jorge Drexler,245.7,0.641,0.412,1994ø
Tu Piel,Llueve,Jorge Drexler,203.0,0.641,0.412,1998ø
Tres mil millones de latidos,Amar la trama,Jorge Drexler,230.0,0.641,0.412,2010ø
Transporte,Eco,Jorge Drexler,254.0,0.641,0.412,2005ø
Transoceanica,12 segundos de oscuridad,Jorge Drexler,204.0,0.641,0.412,2006ø
Toque de queda,Amar la trama,Jorge Drexler,215.2,0.641,0.412,2010ø
Todos a sus puestos,Amar la trama,Jorge Drexler,181.1,0.641,0.412,2010ø
Todo se transforma (Cara B),Todo se transforma,Jorge Drexler,194.1,0.641,0.412,2008ø
Todo se transforma,Eco,Jorge Drexler,215.3,0.641,0.412,2004ø
Tatuaje,Sus primeras grabaciones 1992-1994,Jorge Drexler,301.4,0.641,0.412,1992ø
Soledad,12 segundos de oscuridad,Jorge Drexler,238.4,0.641,0.412,2006ø
Sanar,12 segundos de oscuridad,Jorge Drexler,268.9,0.641,0.412,2006ø
Salvapantallas,Eco,Jorge Drexler,272.1,0.641,0.412,2005ø
Quien quiera que seas,12 segundos de oscuridad,Jorge Drexler,211.3,0.641,0.412,2006ø
Paisaje Lunar,Llueve,Jorge Drexler,176.2,0.641,0.412,1998ø
Noctiluca,Amar la trama,Jorge Drexler,209.5,0.641,0.412,2010ø
No te creas,Sus primeras grabaciones 1992-1994,Jorge Drexler,231.9,0.641,0.412,1994ø
No Pienses De Mas,Llueve,Jorge Drexler,190.0,0.641,0.412,1998ø
Montevideo,Llueve,Jorge Drexler,449.5,0.641,0.412,1998ø
Milonga del moro judio,Eco,Jorge Drexler,234.4,0.641,0.412,2005ø
Memoria Del Cuero,Frontera,Jorge Drexler,304.5,0.641,0.412,1999ø
Madre Tierra,Frontera,Jorge Drexler,210.3,0.641,0.412,1999ø
Macarena y el espejo,Sus primeras grabaciones 1992-1994,Jorge Drexler,266.7,0.641,0.412,1992ø
Llueve,Llueve,Jorge Drexler,249.4,0.641,0.412,1998ø
Las transeuntes,Amar la trama,Jorge Drexler,303.1,0.641,0.412,2010ø
La vida es mas compleja de lo que parece,12 segundos de oscuridad,Jorge Drexler,188.1,0.641,0.412,2006ø
La trama y el desenlace,Amar la trama,Jorge Drexler,246.0,0.641,0.412,2010ø
La nieve en la bola de nieve,Amar la trama,Jorge Drexler,295.9,0.641,0.412,2010ø
La infidelidad de la era informatica,12 segundos de oscuridad,Jorge Drexler,183.2,0.641,0.412,2006ø
La Huella De Tu Mirada,Llueve,Jorge Drexler,212.6,0.641,0.412,1998ø
Inoportuna,12 segundos de oscuridad,Jorge Drexler,164.9,0.641,0.412,2006ø
I don't worry about a thing,Amar la trama,Jorge Drexler,258.4,0.641,0.412,2010ø
High and dry,12 segundos de oscuridad,Jorge Drexler,224.9,0.641,0.412,2006ø
Hermana duda,12 segundos de oscuridad,Jorge Drexler,179.7,0.641,0.412,2006ø
Guitarra y vos,Eco,Jorge Drexler,235.1,0.641,0.412,2005ø
Flores En El Mar (Explicit),Llueve,Jorge Drexler,266.4,0.641,0.412,1998ø
Era de amar,Sus primeras grabaciones 1992-1994,Jorge Drexler,239.0,0.641,0.412,1994ø
Equipaje,Sus primeras grabaciones 1992-1994,Jorge Drexler,239.4,0.641,0.412,1992ø
El otro engranaje,12 segundos de oscuridad,Jorge Drexler,234.7,0.641,0.412,2006ø
Eco,Eco,Jorge Drexler,202.4,0.641,0.412,2005ø
Don de fluir,Eco,Jorge Drexler,235.9,0.641,0.412,2005ø
Deseo,Eco,Jorge Drexler,224.3,0.641,0.412,2005ø
Cerca del mar,Sus primeras grabaciones 1992-1994,Jorge Drexler,242.4,0.641,0.412,1994ø
Cara B,Llueve,Jorge Drexler,180.1,0.641,0.412,1998ø
Camino A La Paloma,Frontera,Jorge Drexler,175.9,0.641,0.412,1999ø
Bienvenida,Sus primeras grabaciones 1992-1994,Jorge Drexler,298.0,0.641,0.412,1992ø
Aquiles por su talon es Aquiles,Amar la trama,Jorge Drexler,214.3,0.641,0.412,2010ø
Aquellos Tiempos,Frontera,Jorge Drexler,200.1,0.641,0.412,1999ø
Alto El Fuego,Frontera,Jorge Drexler,211.6,0.641,0.412,1999ø
12 segundos de oscuridad,10 + Downloaded,Jorge Drexler,246.8,0.641,0.412,2006ø
