Festival (Of 7 Lights),Barcelona Nights: The Best Of Ottmar Liebert Volume One,Ottmar Liebert,174.6,0.58,0.439,1990ø
Shepherd's Nite Watch,Poets & Angels,Ottmar Liebert,181.6,0.58,0.419,1990ø
Deck The Halls,Poets & Angels,Ottmar Liebert,187.2,0.58,0.419,1990ø
1st Nowell,Poets & Angels,Ottmar Liebert,301.8,0.58,0.419,1990ø
Yasmeen,Leaning into the Night,Ottmar Liebert,311.3,0.58,0.375,2001ø
We 3 Kings (Of Orient R)/Santa Fe X'mas,Poets & Angels,Ottmar Liebert,197.1,0.58,0.375,1990ø
Waiting 4 Stars 2 Fall,Surrender 2 Love: Best of Ottmar Liebert Vol Two,Ottmar Liebert,295.7,0.58,0.375,1990ø
Surrender 2 Love,Surrender 2 Love: Best of Ottmar Liebert Vol Two,Ottmar Liebert,266.4,0.58,0.375,1990ø
Starry Nite (March Of Kings),Poets & Angels,Ottmar Liebert,289.1,0.58,0.375,1990ø
Santa Fe,Barcelona Nights: The Best Of Ottmar Liebert Volume One,Ottmar Liebert,261.6,0.58,0.375,1990ø
O X'mas Tree (4 Anna + Barthelomaus),Poets & Angels,Ottmar Liebert,124.5,0.58,0.375,1990ø
O Holy Nite,Poets & Angels,Ottmar Liebert,296.1,0.58,0.375,1990ø
Morning Glory,Poets & Angels,Ottmar Liebert,147.1,0.58,0.375,1990ø
Moon Over Trees,Surrender 2 Love: Best of Ottmar Liebert Vol Two,Ottmar Liebert,108.1,0.58,0.375,1990ø
Little Drummer Boy/Luna Negra Beat,Poets & Angels,Ottmar Liebert,267.4,0.58,0.375,1990ø
La Rosa Negra,Barcelona Nights: The Best Of Ottmar Liebert Volume One,Ottmar Liebert,270.1,0.58,0.375,2001ø
Isla Del Sol,Barcelona Nights: The Best Of Ottmar Liebert Volume One,Ottmar Liebert,228.0,0.58,0.375,2001ø
In The Hands Of Love,Barcelona Nights: The Best Of Ottmar Liebert Volume One,Ottmar Liebert,286.2,0.58,0.375,1996ø
Heart Still/Beating (4 Berlin),Barcelona Nights: The Best Of Ottmar Liebert Volume One,Ottmar Liebert,250.8,0.58,0.375,1990ø
Dancing Under The Moon,Borrasca,Ottmar Liebert,278.7,0.58,0.375,2001ø
Barcelona Nights,Barcelona Nights: The Best Of Ottmar Liebert Volume One,Ottmar Liebert,246.8,0.58,0.375,1990ø
Ballad 4 Santana,The Best Of Ottmar Liebert,Ottmar Liebert,300.9,0.58,0.375,1999ø
Bajo La Luna Mix,Barcelona Nights: The Best Of Ottmar Liebert Volume One,Ottmar Liebert,378.8,0.58,0.375,2001ø
Away In A Manger/Island X'mas (4 Bok Yun),Poets & Angels,Ottmar Liebert,217.8,0.58,0.375,1990ø
August Moon,Barcelona Nights: The Best Of Ottmar Liebert Volume One,Ottmar Liebert,255.2,0.58,0.375,2000ø
Angels We Have Heard On High/High On Hope (Medley),Poets & Angels,Ottmar Liebert,242.3,0.58,0.375,1990ø
2 The Night (Fast Cars/4 Frank),Barcelona Nights: The Best Of Ottmar Liebert Volume One,Ottmar Liebert,262.1,0.58,0.375,1990ø
