rekorder 8.1,rekorder 08,rekorder,443.9,0.502,0.384,2007ø
rekorder 9.3,rekorder 09,rekorder,451.2,0.502,0.367,2007ø
rekorder 9.2,rekorder 09,rekorder,478.1,0.502,0.367,2007ø
rekorder 9.1,rekorder 09,rekorder,350.4,0.502,0.367,2007ø
rekorder 8.3,rekorder 08,rekorder,403.3,0.502,0.367,2007ø
rekorder 7.3,rekorder 07,rekorder,374.6,0.502,0.367,2006ø
rekorder 7.2,rekorder 07,rekorder,388.0,0.502,0.367,2006ø
rekorder 7.1,rekorder 07,rekorder,414.8,0.502,0.367,2006ø
rekorder 6.3,rekorder 06,rekorder,430.3,0.502,0.367,2006ø
rekorder 6.1,rekorder 06,rekorder,405.4,0.502,0.367,2006ø
rekorder 5.3,rekorder 05,rekorder,418.6,0.502,0.367,2006ø
rekorder 5.2,rekorder 05,rekorder,358.1,0.502,0.367,2006ø
rekorder 5.1,rekorder 05,rekorder,363.8,0.502,0.367,2006ø
rekorder 4.3,rekorder 04,rekorder,388.9,0.502,0.367,2006ø
rekorder 4.2,rekorder 04,rekorder,356.2,0.502,0.367,2006ø
rekorder 4.1,rekorder 04,rekorder,375.4,0.502,0.367,2006ø
Rekorder 10.2,Rekorder 10,rekorder,506.5,0.502,0.367,2007ø
Rekorder 10.1,Rekorder 10,rekorder,508.9,0.502,0.367,2007ø
Rekorder 0.0,Play! 02 - live at Rex Club/Paris,rekorder,352.2,0.502,0.367,2008ø
