Wasted Time,Slave To The Grind,Skid Row,348.8,0.732,0.55,1991ø
The Threat,Slave To The Grind,Skid Row,229.5,0.732,0.55,1991ø
Swallow Me (The Real You),Thickskin,Skid Row,218.6,0.732,0.55,2003ø
Subhuman Race (LP Version),Subhuman Race,Skid Row,160.5,0.732,0.55,1995ø
Riot Act,Slave To The Grind,Skid Row,160.1,0.732,0.55,1991ø
Remains To Be Seen  (LP Version),Subhuman Race,Skid Row,214.1,0.732,0.55,1995ø
Psycho Love,Slave To The Grind,Skid Row,237.2,0.732,0.55,1991ø
One Light,Thickskin,Skid Row,247.7,0.732,0.55,2003ø
My Enemy (LP Version),Subhuman Race,Skid Row,218.5,0.732,0.55,1995ø
Mudkicker,Slave To The Grind,Skid Row,233.4,0.732,0.55,1991ø
Mouth Of Voodoo,Thickskin,Skid Row,266.7,0.732,0.55,2003ø
Medicine Jar  (LP Version),Subhuman Race,Skid Row,216.2,0.732,0.55,1995ø
Livin' On A Chain Gang,Slave To The Grind,Skid Row,238.1,0.732,0.55,1991ø
Lamb,Thickskin,Skid Row,221.0,0.732,0.55,2003ø
Jingle Bells,Monster Ballads X-Mas,Skid Row,181.9,0.732,0.55,2007ø
Iron Will (LP Version),Subhuman Race,Skid Row,463.2,0.732,0.55,1995ø
Into Another  (LP Version),Subhuman Race,Skid Row,242.4,0.732,0.55,1995ø
In A Darkened Room,Slave To The Grind,Skid Row,235.1,0.732,0.55,1991ø
I Remember You Two,Thickskin,Skid Row,200.6,0.732,0.55,2003ø
Hittin' A Wall,Thickskin,Skid Row,186.6,0.732,0.55,2003ø
Frozen  (LP Version),Subhuman Race,Skid Row,283.6,0.732,0.55,1995ø
Face Against My Soul (LP Version),Subhuman Race,Skid Row,260.7,0.732,0.55,1995ø
Eileen (LP Version),Subhuman Race,Skid Row,335.9,0.732,0.55,1995ø
Down From Underground,Thickskin,Skid Row,275.8,0.732,0.55,2003ø
Creepshow,Slave To The Grind,Skid Row,238.1,0.732,0.55,1991ø
Breakin' Down (LP Version),Subhuman Race,Skid Row,270.6,0.732,0.55,1995ø
Born A Beggar,Thickskin,Skid Row,267.9,0.732,0.55,2003ø
Bonehead (LP Version),Subhuman Race,Skid Row,136.3,0.732,0.55,1995ø
Big Guns,Skid Row,Skid Row,217.8,0.732,0.55,1989ø
Beggars Day,Slave To The Grind,Skid Row,242.7,0.732,0.55,1991ø
Beat Yourself Blind (LP Version),Subhuman Race,Skid Row,302.8,0.732,0.55,1995ø
