A Fistful Of Dollars (2007 Digital Remaster),Babe Ruth,Babe Ruth,162.9,0.545,0.45,1975ø
Wells Fargo (2007 Digital Remaster),First Base,Babe Ruth,377.0,0.545,0.349,1973ø
We People Darker Than Blue (2007 Digital Remaster),Babe Ruth,Babe Ruth,286.4,0.545,0.349,1975ø
We Are Holding On (2007 Digital Remaster),Amar Caballero,Babe Ruth,205.1,0.545,0.349,1974ø
Turqouise (2007 Digital Remaster),Babe Ruth,Babe Ruth,192.3,0.545,0.349,1975ø
The Runaways (2007 Digital Remaster),First Base,Babe Ruth,448.0,0.545,0.349,1973ø
The Mexican (2007 Digital Remaster),First Base,Babe Ruth,349.3,0.545,0.349,1973ø
The Duchess Of Orleans (2007 Digital Remaster),Babe Ruth,Babe Ruth,306.4,0.545,0.349,1975ø
Somebody's Nobody (2007 Digital Remaster),Babe Ruth,Babe Ruth,188.8,0.545,0.349,1975ø
Sad But Rich (2007 Digital Remaster),Babe Ruth,Babe Ruth,236.3,0.545,0.349,1975ø
Private Number (2007 Digital Remaster),Babe Ruth,Babe Ruth,225.0,0.545,0.349,1975ø
Lady (2007 Digital Remaster),Amar Caballero,Babe Ruth,219.9,0.545,0.349,1974ø
Joker (2007 Digital Remaster),First Base,Babe Ruth,460.8,0.545,0.349,1973ø
Jack O'Lantern (2007 Digital Remaster),Babe Ruth,Babe Ruth,200.9,0.545,0.349,1975ø
Jack O'Lantern,Halloween's Gravest Hits (Expanded Version),Babe Ruth,202.4,0.545,0.349,1975ø
Gimme Some Leg (2007 Digital Remaster),Amar Caballero,Babe Ruth,362.1,0.545,0.349,1974ø
Doctor Love (2007 Digital Remaster),Amar Caballero,Babe Ruth,181.6,0.545,0.349,1974ø
Dancer (2007 Digital Remaster),Babe Ruth,Babe Ruth,365.2,0.545,0.349,1975ø
Cool Jerk (2007 Digital Remaster),Amar Caballero,Babe Ruth,147.5,0.545,0.349,1974ø
Broken Cloud (2007 Digital Remaster),Amar Caballero,Babe Ruth,236.5,0.545,0.349,1974ø
Baby Pride (2007 Digital Remaster),Amar Caballero,Babe Ruth,228.7,0.545,0.349,1974ø
Amar Caballero (Sin Ton Ni Son) (2007 Digital Remaster),Amar Caballero,Babe Ruth,558.1,0.545,0.349,1974ø
