You Still Amaze Me (Lift Album Version),Lift,Audio Adrenaline,258.6,0.687,0.516,2001ø
What You Need (Live Bootleg Album Version),Live Bootleg,Audio Adrenaline,288.5,0.687,0.516,1995ø
We're A Band (Live Bootleg Album Version),Live Bootleg,Audio Adrenaline,250.5,0.687,0.516,1995ø
We're A Band,Live From Hawaii...The Farewell Concert,Audio Adrenaline,443.0,0.687,0.516,1993ø
Walk On Water (Bloom Album Version),bloom,Audio Adrenaline,231.3,0.687,0.516,1996ø
Walk On Water,The Ultimate Collection,Audio Adrenaline,230.1,0.687,0.516,1996ø
Until My Heart Caves In,Live From Hawaii...The Farewell Concert,Audio Adrenaline,214.4,0.687,0.516,2005ø
Underdog,Live From Hawaii...The Farewell Concert,Audio Adrenaline,213.0,0.687,0.516,1999ø
U7 Aka Scum Sweetheart (Live Bootleg Album Version),Live Bootleg,Audio Adrenaline,280.8,0.687,0.516,1995ø
Tremble (Lift Album Version),Lift,Audio Adrenaline,471.6,0.687,0.516,2001ø
This Is Everything (Lift Album Version),Lift,Audio Adrenaline,245.2,0.687,0.516,2001ø
This Day (Underdog Album Version),Underdog,Audio Adrenaline,205.1,0.687,0.516,1999ø
The Houseplant Song (Underdog Album Version),Underdog,Audio Adrenaline,244.3,0.687,0.516,1999ø
Summertime (Lift Album Version),Lift,Audio Adrenaline,186.2,0.687,0.516,2001ø
Strong,Worldwide,Audio Adrenaline,199.9,0.687,0.516,2003ø
Starting Over,Adios,Audio Adrenaline,216.3,0.687,0.516,2005ø
Start A Fire,Double Take: Worldwide/Until My Heart Caves In,Audio Adrenaline,233.5,0.687,0.516,2003ø
Soulmate (Live Bootleg Album Version),Live Bootleg,Audio Adrenaline,235.4,0.687,0.516,1995ø
Soulmate (Don't Censor Me Album Version),Don't Censor Me,Audio Adrenaline,215.0,0.687,0.516,1993ø
Some Kind Of Zombie (Criscoteque Remix),Some Kind Of Zombie,Audio Adrenaline,280.0,0.687,0.516,1997ø
Some Kind Of Zombie,Some Kind Of Zombie AVCD,Audio Adrenaline,288.0,0.687,0.516,1997ø
See Through (Bloom Album Version),bloom,Audio Adrenaline,297.9,0.687,0.516,1996ø
Revolution  (Audio Adrenaline Album Version),Audio Adrenaline,Audio Adrenaline,315.4,0.687,0.516,1992ø
Rest Easy (Live Bootleg Album Version),Live Bootleg,Audio Adrenaline,427.2,0.687,0.516,1995ø
Rejoice (Lift Album Version),Lift,Audio Adrenaline,236.1,0.687,0.516,2001ø
Pour Your Love Down,Double Take: Worldwide/Until My Heart Caves In,Audio Adrenaline,254.1,0.687,0.516,2003ø
Pda  (Aa Album Version),Audio Adrenaline,Audio Adrenaline,248.7,0.687,0.516,1992ø
One Step Hyper  (Audio Adrenaline Album Version),Audio Adrenaline,Audio Adrenaline,260.8,0.687,0.516,1992ø
Ocean Floor (Lift Album Version),Lift,Audio Adrenaline,247.9,0.687,0.516,2001ø
New Body,Some Kind Of Zombie,Audio Adrenaline,237.1,0.687,0.516,1997ø
Never Gonna Be As Big As Jesus (Bloom Album Version),bloom,Audio Adrenaline,266.1,0.687,0.516,1996ø
My God  (Audio Adrenaline Album Version),Audio Adrenaline,Audio Adrenaline,219.1,0.687,0.516,1992ø
Most Excellent Way_ The  (Audio Adrenaline Album Version),Audio Adrenaline,Audio Adrenaline,265.4,0.687,0.516,1992ø
Mighty Good Leader,Adios,Audio Adrenaline,192.5,0.687,0.516,1999ø
Melody (Lost Inside The Wonder),Until My Heart Caves In,Audio Adrenaline,226.5,0.687,0.516,2005ø
Medley Aa Live Bootleg (Live Bootleg Album Version),Live Bootleg,Audio Adrenaline,419.8,0.687,0.516,1995ø
Lonely Man (Lift Album Version),Lift,Audio Adrenaline,223.2,0.687,0.516,2001ø
Light Of The Sun,Double Take: Worldwide/Until My Heart Caves In,Audio Adrenaline,195.1,0.687,0.516,2005ø
Lift (Lift Album Version),Lift,Audio Adrenaline,235.2,0.687,0.516,2001ø
Life  (Audio Adrenaline Album Version),Audio Adrenaline,Audio Adrenaline,261.9,0.687,0.516,1992ø
Let My Love Open The Door (Underdog Album Version),Underdog,Audio Adrenaline,155.1,0.687,0.516,1999ø
Let Love (Don't Censor Me Album Version),Don't Censor Me,Audio Adrenaline,272.8,0.687,0.516,1993ø
Jesus & The California Kid (Don't Censor Me Album Version),Don't Censor Me,Audio Adrenaline,173.2,0.687,0.516,1993ø
Jazz Odyssey (Bloom Album Version),bloom,Audio Adrenaline,80.5,0.687,0.516,1996ø
It Is Well With My Soul,The Ultimate Collection,Audio Adrenaline,311.4,0.687,0.516,1999ø
I'm Not The King,Hit Parade: The Greatest Hits,Audio Adrenaline,232.1,0.687,0.516,1996ø
I Hear Jesus Calling (Bloom Album Version),bloom,Audio Adrenaline,201.7,0.687,0.516,1996ø
Hands And Feet,Greatest Hits,Audio Adrenaline,246.2,0.687,0.516,1999ø
Good People (Bloom Album Version),bloom,Audio Adrenaline,206.2,0.687,0.516,1996ø
Good Life (Underdog Album Version),Underdog,Audio Adrenaline,232.6,0.687,0.516,1999ø
Go And Be,Worldwide,Audio Adrenaline,188.8,0.687,0.516,2003ø
Glory (Lift Album Version),Lift,Audio Adrenaline,248.3,0.687,0.516,2001ø
Get Down,Live From Hawaii...The Farewell Concert,Audio Adrenaline,252.9,0.687,0.516,1999ø
Free Ride (Bloom Album Version),bloom,Audio Adrenaline,202.3,0.687,0.516,1996ø
Free Ride,The Ultimate Collection,Audio Adrenaline,202.5,0.687,0.516,1996ø
Dirty,Worldwide,Audio Adrenaline,180.3,0.687,0.516,2003ø
D.C. 10 Dc-10 (Audio Adrenaline Album Version),Audio Adrenaline,Audio Adrenaline,192.3,0.687,0.516,1992ø
Clap Your Hands,The Ultimate Collection,Audio Adrenaline,180.9,0.687,0.516,2005ø
Church Punks,Worldwide,Audio Adrenaline,105.1,0.687,0.516,2003ø
Chevette,Hit Parade: The Greatest Hits,Audio Adrenaline,256.8,0.687,0.516,1997ø
Can't Take God Away (Live Bootleg Album Version),Live Bootleg,Audio Adrenaline,297.1,0.687,0.516,1995ø
Can't Take God Away (Don't Censor Me Album Version),Don't Censor Me,Audio Adrenaline,233.1,0.687,0.516,1993ø
Big House (Live Bootleg Album Version),Live Bootleg,Audio Adrenaline,318.7,0.687,0.516,1995ø
Big House,Songs That Changed The Church - CCM,Audio Adrenaline,220.3,0.687,0.516,1993ø
Beautiful (Ac Version Remastered For Album),Lift,Audio Adrenaline,230.0,0.687,0.516,2001ø
Bag Lady (Bloom Album Version),bloom,Audio Adrenaline,249.3,0.687,0.516,1996ø
Are You Ready For Love?,Double Take: Worldwide/Until My Heart Caves In,Audio Adrenaline,181.8,0.687,0.516,2005ø
A.K.A. Public School (Don't Censor Me Album Version),Don't Censor Me,Audio Adrenaline,209.9,0.687,0.516,1993ø
Worldwide,Live From Hawaii...The Farewell Concert,Audio Adrenaline,151.8,0.687,0.491,2007ø
Who Do You Love  (Audio Adrenaline Album Version),Audio Adrenaline,Audio Adrenaline,229.5,0.687,0.491,1992ø
What You Need  (Audio Adrenaline Album Version),Audio Adrenaline,Audio Adrenaline,266.2,0.687,0.491,1992ø
Superfriend,Some Kind Of Zombie,Audio Adrenaline,184.7,0.687,0.491,1997ø
Speak To Me (Lift Album Version),Lift,Audio Adrenaline,243.6,0.687,0.491,2001ø
Secret (Bloom Album Version),bloom,Audio Adrenaline,222.4,0.687,0.491,1996ø
My World View (Don't Censor Me Album Version),Don't Censor Me,Audio Adrenaline,262.8,0.687,0.491,1993ø
Lighthouse,Some Kind Of Zombie,Audio Adrenaline,300.5,0.687,0.491,1997ø
Leaving 99,Greatest Hits,Audio Adrenaline,206.8,0.687,0.491,2006ø
King,Live From Hawaii...The Farewell Concert,Audio Adrenaline,387.6,0.687,0.491,2005ø
Jesus Movement (Underdog Album Version),Underdog,Audio Adrenaline,198.8,0.687,0.491,1999ø
Into (Aa Live Bootleg) (Live Bootleg Album Version),Live Bootleg,Audio Adrenaline,61.6,0.687,0.491,1995ø
Gloryland (Bloom Album Version),bloom,Audio Adrenaline,263.0,0.687,0.491,1996ø
Flicker,Some Kind Of Zombie,Audio Adrenaline,234.6,0.687,0.491,1997ø
Don't Censor Me (Don't Censor Me Album Version),Don't Censor Me,Audio Adrenaline,195.2,0.687,0.491,1993ø
DC-10,Hit Parade: The Greatest Hits,Audio Adrenaline,142.6,0.687,0.491,1992ø
