Wipe,7,Philip Jeck,255.9,0.519,0.408,2003ø
Wholesome,7,Philip Jeck,506.3,0.519,0.408,2003ø
Vienna Faults,Stoke,Philip Jeck,367.3,0.519,0.408,2002ø
Unveiled,Sand,Philip Jeck,555.6,0.519,0.408,2008ø
Ulster Autumn,Loopholes,Philip Jeck,423.0,0.519,0.408,1995ø
Tilting,Surf,Philip Jeck,386.6,0.519,0.408,1999ø
The Frequent Pool,Loopholes,Philip Jeck,226.5,0.519,0.408,1995ø
The Christian Sink,Loopholes,Philip Jeck,224.5,0.519,0.408,1995ø
Surf Finger,Surf,Philip Jeck,543.3,0.519,0.408,1999ø
Some Pennies,7,Philip Jeck,391.4,0.519,0.408,2003ø
Shining,Sand,Philip Jeck,393.2,0.519,0.408,2008ø
Residue,Sand,Philip Jeck,137.5,0.519,0.408,2008ø
Ps One,Loopholes,Philip Jeck,470.7,0.519,0.408,1995ø
Open,Stoke,Philip Jeck,356.2,0.519,0.408,2002ø
Now You Can Let Go,7,Philip Jeck,545.0,0.519,0.408,2003ø
Museum,7,Philip Jeck,416.6,0.519,0.408,2003ø
Lambing,Stoke,Philip Jeck,287.8,0.519,0.408,2002ø
Incassum. Casio,Loopholes,Philip Jeck,367.5,0.519,0.408,1995ø
I Just Wanted To Know,Surf,Philip Jeck,456.1,0.519,0.408,1999ø
Hindquarters,Touch 25,Philip Jeck,368.3,0.519,0.408,2006ø
Fanfares Forward,Sand,Philip Jeck,295.9,0.519,0.408,2008ø
Fanfares,Sand,Philip Jeck,300.6,0.519,0.408,2008ø
Demolition,Surf,Philip Jeck,502.8,0.519,0.408,1999ø
Chime Again,Sand,Philip Jeck,306.6,0.519,0.408,2008ø
Casio,Loopholes,Philip Jeck,139.0,0.519,0.408,1995ø
Box Of Lamb,Surf,Philip Jeck,386.0,0.519,0.408,1999ø
Below,Stoke,Philip Jeck,451.4,0.519,0.408,2002ø
Anatomy,Loopholes,Philip Jeck,517.4,0.519,0.408,1995ø
Above,Stoke,Philip Jeck,358.3,0.519,0.408,2002ø
1986 (frank Was 70 Years Old),Surf,Philip Jeck,437.1,0.519,0.408,1999ø
