Weaver Of Grass,Fields Of The Young,Donnie Munro,442.0,0.429,0.325,2004ø
The Greatest Flame,Live,Donnie Munro,367.6,0.429,0.325,2004ø
Sweetness On The Wind,Fields Of The Young,Donnie Munro,332.8,0.429,0.325,2004ø
Strangers to the Pine,Heart of America,Donnie Munro,344.7,0.429,0.325,2008ø
Queen Of The Hill,Fields Of The Young,Donnie Munro,294.7,0.429,0.325,2004ø
On The Westside,Fields Of The Young,Donnie Munro,301.0,0.429,0.325,2004ø
On The West Side,Live,Donnie Munro,291.8,0.429,0.325,2004ø
Morning Light,On The West Side,Donnie Munro,465.3,0.429,0.325,2004ø
Maired Og,Fields Of The Young,Donnie Munro,189.0,0.429,0.325,2004ø
Highland Heart,Across The City And The World,Donnie Munro,221.6,0.429,0.325,2004ø
Heart of America,Heart of America,Donnie Munro,384.3,0.429,0.325,2008ø
Harvest Moon,Live,Donnie Munro,365.4,0.429,0.325,2004ø
Garden Boy,Live,Donnie Munro,390.1,0.429,0.325,2004ø
Fields Of The Young,On The West Side,Donnie Munro,299.9,0.429,0.325,2004ø
Down Under,Fields Of The Young,Donnie Munro,277.1,0.429,0.325,2004ø
Dark Eyes,Live,Donnie Munro,251.9,0.429,0.325,2004ø
City Of Lights,Fields Of The Young,Donnie Munro,299.8,0.429,0.325,2004ø
Chi Min Tir,Fields Of The Young,Donnie Munro,249.4,0.429,0.325,2004ø
Calum Sgaire,Across The City And The World,Donnie Munro,200.6,0.429,0.325,2004ø
Always The Winner,Live,Donnie Munro,316.0,0.429,0.325,2004ø
