Take Me (Make Me Lose Control),Satin And Smoke,Carol Douglas,219.2,0.504,0.378,1975ø
Take Me,Light My Fire,Carol Douglas,224.9,0.504,0.378,1999ø
Night Fever,Satin And Smoke,Carol Douglas,226.2,0.504,0.378,1999ø
Midnight Love Affair,Satin And Smoke,Carol Douglas,234.9,0.504,0.378,1992ø
Light My Fire,Satin And Smoke,Carol Douglas,315.3,0.504,0.378,1999ø
I Fell In Love With Love,Doctor's Orders,Carol Douglas,172.6,0.504,0.378,1975ø
Headline News,Satin And Smoke,Carol Douglas,317.8,0.504,0.378,1999ø
Doctor's Orders,Dancing Queen,Carol Douglas,184.1,0.504,0.378,1975ø
Burnin',Disco Diva Vol. 1,Carol Douglas,313.8,0.504,0.378,1999ø
Baby Don't Let This Good Love Die,Doctor's Orders,Carol Douglas,167.2,0.504,0.378,1975ø
All Night Long,Doctor's Orders,Carol Douglas,181.0,0.504,0.378,1975ø
A Hurricane Is Coming Tonight,Disco Diva Vol. 1,Carol Douglas,241.8,0.504,0.378,1975ø
A Friend In Need,Doctor's Orders,Carol Douglas,147.4,0.504,0.378,1975ø
