Unemployed,Anarchy In The UV,Rubella Ballet,60.9,0.538,0.437,1987ø
Twister,Anarchy In The UV,Rubella Ballet,533.9,0.538,0.437,1985ø
Trial 13,Anarchy In The UV,Rubella Ballet,181.3,0.538,0.437,1985ø
Tangled Web,Anarchy In The UV,Rubella Ballet,253.6,0.538,0.437,1985ø
Something To Give,Anarchy In The UV,Rubella Ballet,177.4,0.538,0.437,1987ø
Slant And Slide,Anarchy In The UV,Rubella Ballet,132.2,0.538,0.437,1984ø
See Saw,Anarchy In The UV,Rubella Ballet,189.4,0.538,0.437,1985ø
Money Talks,Anarchy In The UV,Rubella Ballet,219.9,0.538,0.437,1985ø
Me,Anarchy In The UV,Rubella Ballet,192.2,0.538,0.437,1987ø
Love Life,Anarchy In The UV,Rubella Ballet,149.7,0.538,0.437,1985ø
Krak Trak,Anarchy In The UV,Rubella Ballet,174.3,0.538,0.437,1987ø
Games Of Life,Anarchy In The UV,Rubella Ballet,166.2,0.538,0.437,1985ø
Death Train,Anarchy In The UV,Rubella Ballet,346.7,0.538,0.437,1985ø
Belfast,Anarchy In The UV,Rubella Ballet,94.7,0.538,0.437,1987ø
Ballet Dance,Anarchy In The UV,Rubella Ballet,122.6,0.538,0.437,1987ø
A Dream Of Honey,Anarchy In The UV,Rubella Ballet,148.2,0.538,0.437,1987ø
