Whoever Said (Album Version),You Got It,Gang Green,216.1,0.581,0.473,1987ø
We'll Give It To You (Album Version),You Got It,Gang Green,192.1,0.581,0.473,1987ø
Voices Scary,Another Wasted Night,Gang Green,274.0,0.581,0.473,1991ø
Voices Carry,Another Wasted Night,Gang Green,213.9,0.581,0.473,1986ø
Tonight We Rock,Another Wasted Night,Gang Green,166.8,0.581,0.473,1991ø
The Climb (Album Version),You Got It,Gang Green,249.3,0.581,0.473,1987ø
Some Thing (Album Version),You Got It,Gang Green,152.7,0.581,0.473,1987ø
Sold Out Alabama,Another Wasted Night,Gang Green,143.3,0.581,0.473,1991ø
Skate To Hell,Another Wasted Night,Gang Green,113.9,0.581,0.473,1985ø
Sick Sex Six (Album Version),You Got It,Gang Green,377.3,0.581,0.473,1987ø
Sheetrock (Album Version),You Got It,Gang Green,233.8,0.581,0.473,1987ø
Selfish,Preschool,Gang Green,287.8,0.581,0.473,1982ø
Protect And Serve,Another Wasted Night,Gang Green,54.9,0.581,0.473,1991ø
Party With The Devil (Album Version),You Got It,Gang Green,236.7,0.581,0.473,1987ø
Narrow Mind,Preschool,Gang Green,45.1,0.581,0.473,1982ø
Lie Lie,Preschool,Gang Green,37.6,0.581,0.473,1982ø
LDSB (Album Version),You Got It,Gang Green,70.8,0.581,0.473,1987ø
Last Chance,Another Wasted Night,Gang Green,136.0,0.581,0.473,1986ø
Kill A Commie,Preschool,Gang Green,69.1,0.581,0.473,1982ø
I'll Worry About It Monday,Another Case Of Brewtality,Gang Green,157.0,0.581,0.473,1997ø
I Don't Know,Preschool,Gang Green,64.3,0.581,0.473,1997ø
Have Fun,Another Wasted Night,Gang Green,59.7,0.581,0.473,1982ø
Haunted House (Album Version),You Got It,Gang Green,100.0,0.581,0.473,1987ø
Hate,Another Wasted Night,Gang Green,67.4,0.581,0.473,1986ø
Evil,Another Wasted Night,Gang Green,152.5,0.581,0.473,1991ø
Eviction Party,Another Case Of Brewtality,Gang Green,69.6,0.581,0.473,1997ø
Eight Ball,Another Wasted Night,Gang Green,164.4,0.581,0.473,1991ø
Crocadile Rock,Another Wasted Night,Gang Green,130.6,0.581,0.473,1991ø
Born To Rock (Album Version),You Got It,Gang Green,276.5,0.581,0.473,1987ø
Bomb (Album Version),You Got It,Gang Green,167.7,0.581,0.473,1987ø
Ballerina Massacre (Album Version),You Got It,Gang Green,229.3,0.581,0.473,1987ø
Another Wasted Night,Another Wasted Night,Gang Green,150.2,0.581,0.473,1986ø
19th Hole,Another Wasted Night,Gang Green,182.9,0.581,0.473,1986ø
Say Good Buy,Another Case Of Brewtality,Gang Green,119.9,0.499,0.3,1997ø
