The White Tent The Raft (LP Version),The Walking,Jane Siberry,552.8,0.588,0.413,1987ø
The Walking (And Constantly) (LP Version),The Walking,Jane Siberry,376.7,0.588,0.413,1987ø
The Vigil (The Sea) (LP Version),When I Was A Boy,Jane Siberry,563.3,0.588,0.413,1993ø
The Lobby (LP Version),The Walking,Jane Siberry,379.5,0.588,0.413,1987ø
The Gospel According To Darkness (LP Version),When I Was A Boy,Jane Siberry,291.4,0.588,0.413,1993ø
Temple (Album Version),When I Was A Boy,Jane Siberry,289.5,0.588,0.413,1993ø
Sweet Incarnadine (LP Version),When I Was A Boy,Jane Siberry,410.8,0.588,0.413,1993ø
Shir Amami,Festival of Light,Jane Siberry,361.7,0.588,0.413,1996ø
Sail Across The Water (LP Version),When I Was A Boy,Jane Siberry,326.2,0.588,0.413,1993ø
Red High Heels (LP Version),The Walking,Jane Siberry,439.4,0.588,0.413,1987ø
Nature Boy,Lounge - Live From Mountain Stage,Jane Siberry,199.0,0.588,0.413,1997ø
Love Is Everything (LP Version),When I Was A Boy,Jane Siberry,350.7,0.588,0.413,1993ø
Love Is Everything (Harmony Version),When I Was A Boy,Jane Siberry,351.1,0.588,0.413,1993ø
Lena is a White Table (LP Version),The Walking,Jane Siberry,401.8,0.588,0.413,1987ø
Ingrid (and the Footman) (CD Version),The Walking,Jane Siberry,426.2,0.588,0.413,1987ø
Goodbye (LP Version),The Walking,Jane Siberry,257.6,0.588,0.413,1987ø
Bells (LP Version),When I Was A Boy,Jane Siberry,81.0,0.588,0.413,1993ø
At The Beginning of Time (LP Version),When I Was A Boy,Jane Siberry,500.8,0.588,0.413,1993ø
An Angel Stepped Down (And Slowly Looked Around) (LP Version),When I Was A Boy,Jane Siberry,352.2,0.588,0.413,1993ø
All The Candles in the World (LP Version),When I Was A Boy,Jane Siberry,232.0,0.588,0.413,1993ø
