Turnpike,American Wake,The Elders,253.8,0.557,0.415,2003ø
The Auld Land,American Wake,The Elders,272.2,0.557,0.415,2003ø
Saint Kevin,American Wake,The Elders,252.9,0.557,0.415,2003ø
Nation of Love,American Wake,The Elders,284.1,0.557,0.415,2003ø
Moore St. Girls,American Wake,The Elders,258.2,0.557,0.415,2003ø
Men of Erin,American Wake,The Elders,283.8,0.557,0.415,2003ø
If I Knew Murphy,American Wake,The Elders,283.1,0.557,0.415,2003ø
Haverty Boys,American Wake,The Elders,218.9,0.557,0.415,2003ø
Hard Line,American Wake,The Elders,320.8,0.557,0.415,2003ø
Dig Me A Hole,American Wake,The Elders,253.2,0.557,0.415,2003ø
Big Box Dinny,American Wake,The Elders,235.3,0.557,0.415,2003ø
Ballymun Road,American Wake,The Elders,220.3,0.557,0.415,2003ø
American Wake,American Wake,The Elders,257.8,0.557,0.415,2003ø
