El Auto,Amateur,Attaque 77,132.0,0.613,0.49,2002ø
Dales Libertad,Angeles Caidos,Attaque 77,139.5,0.613,0.49,1992ø
Yo Te Amo,Amateur,Attaque 77,124.6,0.613,0.444,2002ø
Vuelve a casa,El Cielo Puede Esperar,Attaque 77,193.6,0.613,0.444,1990ø
Volver A Empezar,Amateur,Attaque 77,217.3,0.613,0.444,1994ø
Vacaciones Permanentes,Radio Insomnio,Attaque 77,184.4,0.613,0.444,2000ø
Titanes En El Ring,Amateur,Attaque 77,134.3,0.613,0.444,2002ø
Solo por placer,El Cielo Puede Esperar,Attaque 77,193.9,0.613,0.444,1990ø
Sola en la Cancha (Pasion de multitudes),Dulce Navidad,Attaque 77,202.4,0.613,0.444,1989ø
Road Rage,Amateur,Attaque 77,131.9,0.613,0.444,2002ø
No te pudiste aguantar,El Cielo Puede Esperar,Attaque 77,212.1,0.613,0.444,1990ø
Muy Sucio Para Vos,Angeles Caidos,Attaque 77,141.3,0.613,0.444,1992ø
Mas de un Million,El Cielo Puede Esperar,Attaque 77,155.0,0.613,0.444,1990ø
La Colina De La Vida,Amateur,Attaque 77,266.3,0.613,0.444,1998ø
Jorobadito En El Metro,Amateur,Attaque 77,65.1,0.613,0.444,2002ø
Gil,Dulce Navidad,Attaque 77,145.2,0.613,0.444,1989ø
Espadas y serpientes,El Cielo Puede Esperar,Attaque 77,267.3,0.613,0.444,1990ø
El Cielo Puede Esperar,El Cielo Puede Esperar,Attaque 77,253.4,0.613,0.444,1990ø
Cosas Que Suceden,Radio Insomnio,Attaque 77,190.3,0.613,0.444,2000ø
Armas Blancas,Rabioso! La Pesadilla Recien Comienza,Attaque 77,85.1,0.613,0.444,1991ø
