Tranquilizer,Psychic Hearts,Thurston Moore,126.4,0.539,0.481,1995ø
Staring Status,Psychic Hearts,Thurston Moore,154.9,0.539,0.481,1995ø
See-Through Playmate,Psychic Hearts,Thurston Moore,138.4,0.539,0.481,1995ø
Queen Bee And Her Pals,Psychic Hearts,Thurston Moore,177.2,0.539,0.481,1995ø
Psychic Hearts,Psychic Hearts,Thurston Moore,239.3,0.539,0.481,1995ø
Pretty Bad,Psychic Hearts,Thurston Moore,238.6,0.539,0.481,1995ø
Patti Smith Math Scratch,Psychic Hearts,Thurston Moore,163.3,0.539,0.481,1995ø
Ono Soul,Psychic Hearts,Thurston Moore,208.3,0.539,0.481,1995ø
Hang Out,Psychic Hearts,Thurston Moore,250.3,0.539,0.481,1995ø
Female Cop,Psychic Hearts,Thurston Moore,324.4,0.539,0.481,1995ø
Feathers,Psychic Hearts,Thurston Moore,140.0,0.539,0.481,1995ø
Cindy (Rotten Tanx),Psychic Hearts,Thurston Moore,226.3,0.539,0.481,1995ø
Cherry's Blues,Psychic Hearts,Thurston Moore,125.8,0.539,0.481,1995ø
Blues From Beyond The Grave,Psychic Hearts,Thurston Moore,275.5,0.539,0.481,1995ø
