You Spin Me Round (Like A Record),You Spin Me Round,Dead Or Alive,227.9,0.679,0.546,1984ø
What I Want,Sophisticated Boom Boom,Dead Or Alive,325.5,0.679,0.546,1984ø
That's The Way (I Like It),Essential Pop Anthems:  Classic 80s_ 90s and Current Chart Hits,Dead Or Alive,185.1,0.679,0.546,1984ø
Sex Drive,Evolution: The Hits,Dead Or Alive,341.5,0.679,0.546,1996ø
It's Been A Long Time,Youthquake,Dead Or Alive,474.9,0.679,0.546,1985ø
Isn't It A Pity,Evolution: The Hits,Dead Or Alive,283.9,0.679,0.546,2000ø
In Too Deep,Youthquake,Dead Or Alive,248.7,0.679,0.546,1985ø
I Wanna Be A Toy,Youthquake,Dead Or Alive,236.9,0.679,0.546,1985ø
Cake And Eat It,Youthquake,Dead Or Alive,277.1,0.679,0.546,1985ø
Turn Around And Count 2 Ten,Evolution: The Hits,Dead Or Alive,316.1,0.689,0.494,1988ø
Something In My House,Mad_ Bad And Dangerous To Know,Dead Or Alive,441.3,0.689,0.494,1986ø
My Heart Goes Bang (Get Me To The Doctor),Evolution: The Hits,Dead Or Alive,235.9,0.689,0.494,1995ø
Misty Circles,Sophisticated Boom Boom,Dead Or Alive,218.6,0.689,0.494,1984ø
Lover Come Back (To Me),Rip It Up,Dead Or Alive,232.6,0.689,0.494,2003ø
I'll Save You All My Kisses,Mad_ Bad And Dangerous To Know,Dead Or Alive,215.5,0.679,0.494,1986ø
Hooked On Love,Mad_ Bad And Dangerous To Know,Dead Or Alive,235.7,0.689,0.494,1986ø
Come Home (With Me Baby),Nude,Dead Or Alive,246.4,0.689,0.494,1988ø
Brand New Lover,Mad_ Bad And Dangerous To Know,Dead Or Alive,321.1,0.679,0.494,1986ø
You Make Me Wanna,Sophisticated Boom Boom,Dead Or Alive,173.7,0.679,0.487,1984ø
Wish You Were Here,Sophisticated Boom Boom,Dead Or Alive,320.1,0.689,0.487,1984ø
Why's It So Hard,Even Better Than The Real Thing,Dead Or Alive,290.9,0.679,0.487,1999ø
Then There Was You,Mad_ Bad And Dangerous To Know,Dead Or Alive,224.1,0.679,0.487,1986ø
Stop Kicking My Heart Around,Nude,Dead Or Alive,369.4,0.689,0.487,1988ø
Special Star,Mad_ Bad And Dangerous To Know,Dead Or Alive,252.9,0.679,0.487,1986ø
Son Of A Gun,Mad_ Bad And Dangerous To Know,Dead Or Alive,258.2,0.679,0.487,1986ø
Sit On It,Sophisticated Boom Boom,Dead Or Alive,187.0,0.679,0.487,1984ø
Pop Life,Even Better Than The Real Thing,Dead Or Alive,256.6,0.679,0.487,1999ø
My Forbidden Lover,Nude,Dead Or Alive,216.1,0.689,0.487,1988ø
I'd Do Anything,Sophisticated Boom Boom,Dead Or Alive,252.1,0.689,0.487,1984ø
I Don't Wanna Be Your Boyfriend,Nude,Dead Or Alive,279.8,0.689,0.487,1988ø
I Cannot Carry On,Nude,Dead Or Alive,299.0,0.689,0.487,1988ø
Hit & Run Lover,Evolution: The Hits,Dead Or Alive,280.2,0.689,0.487,2003ø
Give It Back That Love Is Mine,Nude,Dead Or Alive,208.5,0.689,0.487,1989ø
Get Out Of My House,Nude,Dead Or Alive,259.8,0.689,0.487,1988ø
Far Too Hard,Sophisticated Boom Boom,Dead Or Alive,271.2,0.679,0.487,1984ø
Even Better Than The Real Thing,Even Better Than The Real Thing,Dead Or Alive,269.5,0.679,0.487,1999ø
Do It,Sophisticated Boom Boom,Dead Or Alive,233.4,0.689,0.487,1984ø
DJ Hit That Button,Youthquake,Dead Or Alive,206.1,0.689,0.487,1985ø
Come Inside,Mad_ Bad And Dangerous To Know,Dead Or Alive,269.8,0.679,0.487,1986ø
Big Daddy Of The Rhythm,Youthquake,Dead Or Alive,201.6,0.689,0.487,1985ø
Baby Don't Say Goodbye,Nude,Dead Or Alive,355.6,0.689,0.487,1988ø
Absolutely Nothing,Sophisticated Boom Boom,Dead Or Alive,261.6,0.679,0.487,1984ø
