Worth Waiting For,Immigrant,Gene Loves Jezebel,216.1,0.61,0.389,1985ø
Waves (BBC Session),Immigrant,Gene Loves Jezebel,191.7,0.61,0.389,1985ø
Thin Things,Immigrant,Gene Loves Jezebel,240.7,0.61,0.389,2005ø
The Rhino Plasty,Immigrant,Gene Loves Jezebel,305.4,0.61,0.389,1985ø
The Immigrant,Immigrant,Gene Loves Jezebel,235.4,0.61,0.389,1985ø
The Cow (full version),Immigrant,Gene Loves Jezebel,289.1,0.61,0.389,1985ø
Stephen,Immigrant,Gene Loves Jezebel,283.5,0.61,0.389,1984ø
Shame,Immigrant,Gene Loves Jezebel,226.8,0.61,0.389,1985ø
Gorgeous (Suspiria Mix),Greatest Hits_ Remixes & More,Gene Loves Jezebel,278.5,0.61,0.389,1998ø
Gorgeous (original version),Immigrant,Gene Loves Jezebel,286.1,0.61,0.389,1985ø
Flame (extended version),Immigrant,Gene Loves Jezebel,355.1,0.61,0.389,2005ø
Five Below (BBC Session),Immigrant,Gene Loves Jezebel,224.1,0.61,0.389,1985ø
Exploding Girl,Exploding Girls,Gene Loves Jezebel,260.8,0.61,0.389,2003ø
Downhill Both Ways,Exploding Girl,Gene Loves Jezebel,310.4,0.61,0.389,2003ø
Desire (extended version),Immigrant,Gene Loves Jezebel,344.3,0.61,0.389,2005ø
Desire (Ex Voto Mix),Greatest Hits_ Remixes & More,Gene Loves Jezebel,275.3,0.61,0.389,1998ø
Deep South Wale,Immigrant,Gene Loves Jezebel,241.0,0.61,0.389,1985ø
Coal Porter,Immigrant,Gene Loves Jezebel,272.6,0.61,0.389,1985ø
Blue Mary,Exploding Girls,Gene Loves Jezebel,223.1,0.61,0.389,2003ø
Always A Flame (Razed In Black Mix),Greatest Hits_ Remixes & More,Gene Loves Jezebel,300.3,0.61,0.389,1998ø
Always A Flame (Alternate Version),Immigrant,Gene Loves Jezebel,237.5,0.61,0.389,1985ø
Aire (Buenos Aires),Exploding Girls,Gene Loves Jezebel,277.7,0.61,0.389,2003ø
2 Hungry Women,Exploding Girl,Gene Loves Jezebel,350.5,0.61,0.389,2003ø
