Whalemen,Brain Kitchen,Raoul Sinier,239.2,0.5,0.344,2008ø
Tremens Industry,Tremens Industry,Raoul Sinier,233.1,0.5,0.344,2009ø
The Incredible Spitting Machine,Brain Kitchen,Raoul Sinier,164.9,0.5,0.344,2008ø
Stone Pills,Brain Kitchen,Raoul Sinier,296.6,0.5,0.344,2008ø
Sand Skull,Tremens Industry,Raoul Sinier,255.8,0.5,0.344,2009ø
Out There,Two Heads,Raoul Sinier,316.5,0.5,0.344,2007ø
Mired Creeds,Two Heads,Raoul Sinier,273.6,0.5,0.344,2007ø
List of Things,Tremens Industry,Raoul Sinier,176.0,0.5,0.344,2009ø
King Frog,Brain Kitchen,Raoul Sinier,191.9,0.5,0.344,2008ø
Huge Samurai Radish (Raoul Sinier Remix) [feat. Vast Aire],Huge Samurai Radish,Raoul Sinier,268.0,0.5,0.344,2007ø
Huge Samurai Radish (Lynx And Ram Remix),Huge Samurai Radish,Raoul Sinier,199.5,0.5,0.344,2007ø
Huge Samurai Radish (La Caution Remix) [feat. La Caution],Huge Samurai Radish,Raoul Sinier,279.5,0.5,0.344,2007ø
Huge Samurai Radish (Datach'i Remix),Huge Samurai Radish,Raoul Sinier,227.4,0.5,0.344,2007ø
Elle a raison,Tremens Industry,Raoul Sinier,188.1,0.5,0.344,2009ø
Brain Kitchen Intro,Brain Kitchen,Raoul Sinier,180.0,0.5,0.344,2008ø
Bleach Bath,Huge Samurai Radish,Raoul Sinier,260.5,0.5,0.344,2007ø
Baby Trash,Brain Kitchen,Raoul Sinier,216.0,0.5,0.344,2008ø
Animal Sawtool,Two Heads,Raoul Sinier,270.8,0.5,0.344,2007ø
Alternative Rush,Little Darla has a Treat for You_ v.27: Eternal Spring Edition,Raoul Sinier,250.0,0.5,0.344,2009ø
256,Brain Kitchen,Raoul Sinier,82.7,0.5,0.344,2008ø
