Zombie,Feuer & Flamme,Planlos,159.3,0.592,0.439,2008ø
Zahl in deinem Kopf,Champagner & Zigarrenqualm,Planlos,182.5,0.592,0.439,2002ø
Wenn es regnet,Feuer & Flamme,Planlos,256.8,0.592,0.439,2008ø
Verschenkte Jahre,Champagner & Zigarrenqualm,Planlos,202.2,0.592,0.439,2002ø
verraten & verkauft,Klartext,Planlos,157.1,0.592,0.439,2005ø
Supergau,Klartext,Planlos,162.7,0.592,0.439,2005ø
Sucht nach mehr,Champagner & Zigarrenqualm,Planlos,209.0,0.592,0.439,1997ø
Stummer Schrei,Feuer & Flamme,Planlos,258.2,0.592,0.439,2008ø
Spiegelbild,Klartext,Planlos,165.2,0.592,0.439,2005ø
Sorgenkind,Klartext,Planlos,192.4,0.592,0.439,2005ø
Schwerelos,Klartext,Planlos,188.0,0.592,0.439,2005ø
Schwarzes Schaf,Feuer & Flamme,Planlos,210.8,0.592,0.439,2008ø
Schicksal,Champagner & Zigarrenqualm,Planlos,186.2,0.592,0.439,2002ø
Rosenkrieg,Feuer & Flamme,Planlos,253.2,0.592,0.439,2008ø
Rock-Legenden,Champagner & Zigarrenqualm,Planlos,183.6,0.592,0.439,2002ø
Neben Dir,Feuer & Flamme,Planlos,221.3,0.592,0.439,2008ø
Music Is My Girlfriend,Feuer & Flamme,Planlos,185.6,0.592,0.439,2008ø
Luftschloss,Champagner & Zigarrenqualm,Planlos,203.2,0.592,0.439,2002ø
Kluge Worte,Champagner & Zigarrenqualm,Planlos,195.0,0.592,0.439,2002ø
Immer weiter,Champagner & Zigarrenqualm,Planlos,241.4,0.592,0.439,2002ø
Goldene Zeiten,Klartext,Planlos,169.9,0.592,0.439,2005ø
Feuer & Flamme,Feuer & Flamme,Planlos,191.0,0.592,0.439,2008ø
Etiketten,Feuer & Flamme,Planlos,241.3,0.592,0.439,2008ø
Es kommt wie es kommt,Feuer & Flamme,Planlos,229.5,0.592,0.439,2008ø
Es geht mir gut,Klartext,Planlos,158.2,0.592,0.439,2005ø
Einsam,Champagner & Zigarrenqualm,Planlos,308.2,0.592,0.439,2002ø
Egoist,Klartext,Planlos,202.7,0.592,0.439,2005ø
Diener & Herr,Champagner & Zigarrenqualm,Planlos,226.4,0.592,0.439,2002ø
Der Brief,Klartext,Planlos,295.9,0.592,0.439,2005ø
Demokratie,Klartext,Planlos,289.2,0.592,0.439,2005ø
Chaos,Champagner & Zigarrenqualm,Planlos,138.1,0.592,0.439,2002ø
Blender,Klartext,Planlos,234.4,0.592,0.439,2005ø
Alte Liebe_ altes Leid,Champagner & Zigarrenqualm,Planlos,269.7,0.592,0.439,2002ø
Alles super,Feuer & Flamme,Planlos,177.9,0.592,0.439,2008ø
Abschied,Champagner & Zigarrenqualm,Planlos,224.5,0.592,0.439,2002ø
1000 Scherben,Klartext,Planlos,214.3,0.592,0.439,2005ø
