Wake Up!,Dreamscapes Revisited 7,Alphaville,275.1,0.698,0.512,1999ø
Those Were The Days,Dreamscapes Revisited 8,Alphaville,293.5,0.698,0.512,1999ø
The Jet Set,First Harvest 1984-1992,Alphaville,219.3,0.698,0.512,1984ø
Sounds Like A Melody,First Harvest 1984-1992,Alphaville,267.9,0.698,0.512,1984ø
Sensations,Afternoons In Utopia,Alphaville,264.9,0.698,0.512,1986ø
Peace on Earth,Dreamscapes Revisited 5,Alphaville,338.1,0.698,0.512,1999ø
Pandora's  Lullaby,Salvation,Alphaville,268.3,0.698,0.512,1997ø
Legend (Remix),Dreamscapes Revisited 3,Alphaville,297.3,0.698,0.512,1999ø
Into The Dark (Demo Remix),Dreamscapes Revisited 1,Alphaville,274.1,0.698,0.512,1999ø
Here By Your Side,Dreamscapes Revisited 8,Alphaville,241.8,0.698,0.512,1999ø
Bitch,Dreamscapes Revisited 5,Alphaville,196.9,0.698,0.512,1999ø
All In a Golden Afternoon (instrumental),Dreamscapes Revisited 7,Alphaville,215.2,0.698,0.512,1999ø
A Victory Of Love,First Harvest 1984-1992,Alphaville,254.3,0.698,0.512,1984ø
20th Century,Afternoons In Utopia,Alphaville,84.2,0.698,0.512,1986ø
20.000 Lieues Sous Les Mers (Poem Remix),Dreamscapes Revisited 3,Alphaville,342.5,0.698,0.512,1999ø
Wishful Thinking,Salvation,Alphaville,227.8,0.698,0.503,1997ø
Welcome To The Sun (Retro Version),Dreamscapes Revisited 6,Alphaville,362.9,0.698,0.503,1999ø
Welcome To The Sun (Remix),Dreamscapes Revisited 3,Alphaville,191.0,0.698,0.503,1999ø
Universal Daddy,Afternoons In Utopia,Alphaville,238.6,0.698,0.503,1986ø
To Germany With Love,Forever Young,Alphaville,254.9,0.698,0.503,1984ø
The Paradigm Shift,Prostitute,Alphaville,229.7,0.698,0.503,1994ø
The Mysteries Of Love,The Breathtaking Blue,Alphaville,213.9,0.698,0.503,1989ø
The Impossible Dream,Prostitute,Alphaville,291.2,0.698,0.503,1994ø
Summer In Berlin,Forever Young,Alphaville,290.6,0.698,0.503,1984ø
Spirit Of The Age,Salvation,Alphaville,270.8,0.698,0.503,1997ø
Soul Messiah,Salvation,Alphaville,292.1,0.698,0.503,1997ø
Sister Sun (Remix),Dreamscapes Revisited 3,Alphaville,308.0,0.698,0.503,1999ø
She Fades Away,The Breathtaking Blue,Alphaville,297.1,0.698,0.503,1989ø
Romeos - Long Version,The Breathtaking Blue,Alphaville,327.3,0.698,0.503,1989ø
Point Of Know Return,Salvation,Alphaville,351.7,0.698,0.503,1997ø
Patricia's Park,The Breathtaking Blue,Alphaville,252.5,0.698,0.503,1989ø
Parade,Prostitute,Alphaville,226.5,0.698,0.503,1994ø
Pandora's Lullaby,Dreamscapes Revisited 6,Alphaville,265.9,0.698,0.503,1997ø
Oh Patti,Prostitute,Alphaville,109.9,0.698,0.503,1994ø
Nostradamus,Dreamscapes Revisited 6,Alphaville,287.1,0.698,0.503,1999ø
Next Generation (Remix),Dreamscapes Revisited 3,Alphaville,300.8,0.698,0.503,1999ø
New Horizons,Salvation,Alphaville,335.6,0.698,0.503,1997ø
Monkey In The Moon,Salvation,Alphaville,233.2,0.698,0.503,1997ø
Lies,Forever Young,Alphaville,213.1,0.698,0.503,1984ø
Kinetic,Dreamscapes Revisited 8,Alphaville,284.1,0.698,0.503,1999ø
Jet Set (Demo 2),Dreamscapes Revisited 1,Alphaville,280.0,0.698,0.503,1999ø
Jerusalem (Demo Remix),Dreamscapes Revisited 2,Alphaville,270.1,0.698,0.503,1999ø
Jerusalem,Afternoons In Utopia,Alphaville,250.9,0.698,0.503,1986ø
Ivory Tower,Prostitute,Alphaville,196.6,0.698,0.503,1994ø
Inside Out,Salvation,Alphaville,317.5,0.698,0.503,1997ø
I A O,Afternoons In Utopia,Alphaville,41.9,0.698,0.503,1986ø
Heaven Or Hell,The Breathtaking Blue,Alphaville,207.0,0.698,0.503,1989ø
Guardian  Angel,Salvation,Alphaville,254.6,0.698,0.503,1997ø
Forever Young (unplugged Version),Dreamscapes Revisited 6,Alphaville,271.2,0.698,0.503,1999ø
Forever Young (Demo Remix),Dreamscapes Revisited 1,Alphaville,285.7,0.698,0.503,1999ø
For A Million,The Breathtaking Blue,Alphaville,370.1,0.698,0.503,1989ø
Fools,Prostitute,Alphaville,233.5,0.698,0.503,1994ø
Flame,Salvation,Alphaville,232.4,0.698,0.503,1997ø
Elevator (Remix),Dreamscapes Revisited 3,Alphaville,308.0,0.698,0.503,1999ø
Days Full Of Wonder,Dreamscapes Revisited 5,Alphaville,307.3,0.698,0.503,1999ø
Dangerous Places,Salvation,Alphaville,238.9,0.698,0.503,1997ø
Dance With Me,Afternoons In Utopia,Alphaville,239.2,0.698,0.503,1986ø
Control,Salvation,Alphaville,212.3,0.698,0.503,1997ø
Carol Masters,Afternoons In Utopia,Alphaville,273.0,0.698,0.503,1986ø
Blauer Engel,Dreamscapes Revisited 7,Alphaville,280.8,0.698,0.503,1999ø
Big in Japan (Demo Remix),Dreamscapes Revisited 1,Alphaville,384.8,0.698,0.503,1999ø
Beethoven,Prostitute,Alphaville,338.2,0.698,0.503,1994ø
Beautiful Girl (Piano Piece),Dreamscapes Revisited 6,Alphaville,188.5,0.698,0.503,1999ø
Ariana,The Breathtaking Blue,Alphaville,222.7,0.698,0.503,1989ø
Ain't It Strange,Prostitute,Alphaville,323.0,0.698,0.503,1994ø
Afternoons In Utopia,Afternoons In Utopia,Alphaville,186.4,0.698,0.503,1986ø
