Ultra Obscene,Ultra Obscene,Breakbeat Era,303.5,0.516,0.396,1999ø
Time 4 Breaks,Ultra Obscene,Breakbeat Era,260.3,0.516,0.396,1999ø
Terrible Funk,Ultra Obscene,Breakbeat Era,339.0,0.516,0.396,1999ø
Sex Change,Ultra Obscene,Breakbeat Era,222.1,0.516,0.396,1999ø
Rancid,Ultra Obscene,Breakbeat Era,307.4,0.516,0.396,1998ø
Past Life,Ultra Obscene,Breakbeat Era,323.8,0.516,0.396,1999ø
Our Disease,Ultra Obscene,Breakbeat Era,352.2,0.516,0.396,1999ø
Max,Ultra Obscene,Breakbeat Era,48.5,0.516,0.396,1999ø
Life Is My Friend,Ultra Obscene,Breakbeat Era,479.2,0.516,0.396,1999ø
Late Morning,Ultra Obscene,Breakbeat Era,371.3,0.516,0.396,1999ø
Control Freak,Ultra Obscene,Breakbeat Era,344.4,0.516,0.396,1999ø
Breakbeat Era,Ultra Obscene,Breakbeat Era,323.0,0.516,0.396,1999ø
Anti-Everything,Ultra Obscene,Breakbeat Era,326.3,0.516,0.396,1999ø
Animal Machine,Ultra Obscene,Breakbeat Era,183.5,0.516,0.396,1999ø
