What's Luv? (Clean Version) (featuring Ashanti),What's Luv?,Fat Joe,230.4,0.823,0.572,2002ø
Turn Me On [featuring Ronda Blackwell] (explicit album version),Loyalty,Fat Joe,220.8,0.823,0.572,2002ø
TS Piece [featuring Remy & Tony Sunshine] (edited album version),Loyalty,Fat Joe,229.8,0.823,0.572,2002ø
The Fugitive,The Elephant In The Room,Fat Joe,238.4,0.823,0.572,2008ø
That White,The Elephant In The Room,Fat Joe,189.8,0.823,0.572,2008ø
Temptation Part II (Album Version - Explicit),All Or Nothing,Fat Joe,252.6,0.823,0.572,2005ø
Take A Look At My Life (edited album version),Loyalty,Fat Joe,240.0,0.823,0.572,2002ø
So Hot [Featuring R Kelly] (Album Version - Amended),All Or Nothing,Fat Joe,207.5,0.823,0.572,2005ø
Safe 2 Say [The Incredible] (Album Version - Amended),All Or Nothing,Fat Joe,241.3,0.823,0.572,2005ø
Rock Ya Body (Album Version - Explicit Version),All Or Nothing,Fat Joe,232.6,0.823,0.572,2005ø
Prove Something (explicit album version),Loyalty,Fat Joe,235.2,0.823,0.572,2002ø
Prove Something (edited album version),Loyalty,Fat Joe,235.1,0.823,0.572,2002ø
Preacher On A Sunday Morning,The Elephant In The Room,Fat Joe,208.7,0.823,0.572,2008ø
My FoFo  (Album Version - Amended),All Or Nothing,Fat Joe,235.2,0.823,0.572,2005ø
My Conscience,The Elephant In The Room,Fat Joe,250.8,0.823,0.572,2008ø
Loyalty [featuring Armageddon_ Prospect & Remy] (edited album version),Loyalty,Fat Joe,297.1,0.823,0.572,2002ø
Life Goes On (explicit album version),Loyalty,Fat Joe,297.3,0.823,0.572,2002ø
Life Goes On (edited album version),Loyalty,Fat Joe,292.5,0.823,0.572,2002ø
Lean Back [Remix feat. Lil Jon_ Eminem_ Mase & Remy Martin] (Album Version - Amended),All Or Nothing,Fat Joe,290.3,0.823,0.572,2005ø
It's Nothing [Featuring Tony Sunshine] (Edited Album Version),Loyalty,Fat Joe,245.6,0.823,0.572,2002ø
Intro (Album Version - Explicit),All Or Nothing,Fat Joe,217.1,0.823,0.572,2005ø
I Can Do U (Album Version - Explicit),All Or Nothing,Fat Joe,217.0,0.823,0.572,2005ø
Get It Poppin' [Featuring Nelly]  (Album Version - Exp. Version) [Serban Main 4/20/05],All Or Nothing,Fat Joe,211.6,0.823,0.572,2005ø
Gangsta (explicit album version),Loyalty,Fat Joe,233.9,0.823,0.572,2002ø
Everybody Get Up (Album Version - Amended),All Or Nothing,Fat Joe,260.1,0.823,0.572,2005ø
Does Anybody Know (Album Version - Explicit),All Or Nothing,Fat Joe,281.1,0.823,0.572,2005ø
Bust At You [featuring Baby_ Scarface & Tony Sunshine] (edited album version),Loyalty,Fat Joe,277.0,0.823,0.572,2002ø
Born In The Ghetto (explicit album version),Loyalty,Fat Joe,229.5,0.823,0.572,2002ø
Beat Novacane (Album Version - Amended),All Or Nothing,Fat Joe,224.8,0.823,0.572,2005ø
Story To Tell,Story To Tell,Fat Joe,317.1,0.823,0.565,2006ø
