Yellow Hills,Fragile Forest,Yuppie Flu,242.5,0.495,0.347,2008ø
Wise Hitch - Hiker Handbook,At the zoo,Yuppie Flu,193.0,0.495,0.347,1999ø
Wheel Deal,At the zoo,Yuppie Flu,362.7,0.495,0.347,1999ø
Vultures and Fortune,Toast Masters,Yuppie Flu,191.8,0.495,0.347,2005ø
The Night and I,Fragile Forest,Yuppie Flu,241.4,0.495,0.347,2008ø
The Fairy Tales of Young Robin,At the zoo,Yuppie Flu,353.0,0.495,0.347,1999ø
The Blue Experiment,The Boat - EP,Yuppie Flu,396.6,0.495,0.347,2000ø
Sweet Lame,Fragile Forest,Yuppie Flu,229.5,0.495,0.347,2008ø
Summer Afternoon,Fragile Forest,Yuppie Flu,310.5,0.495,0.347,2008ø
Stray On Free,Toast Masters,Yuppie Flu,388.8,0.495,0.347,2005ø
Stolen Boat...,At the zoo,Yuppie Flu,163.2,0.495,0.347,1999ø
Spring to Downcomers,Days Before the Day,Yuppie Flu,192.4,0.495,0.347,2003ø
Sport Yer Feelings,At the zoo,Yuppie Flu,190.5,0.495,0.347,1999ø
Retirement Speech,At the zoo,Yuppie Flu,272.0,0.495,0.347,1999ø
Private Eye At the Zoo,At the zoo,Yuppie Flu,65.1,0.495,0.347,1999ø
Patient One,Fragile Forest,Yuppie Flu,179.0,0.495,0.347,2008ø
Pain Is Over,Toast Masters,Yuppie Flu,249.6,0.495,0.347,2005ø
Our Nature,Toast Masters,Yuppie Flu,191.8,0.495,0.347,2005ø
Order the Player Off the Field,The Boat - EP,Yuppie Flu,191.4,0.495,0.347,2000ø
One Shot,Toast Masters,Yuppie Flu,150.3,0.495,0.347,2005ø
Nylon Never Crumple,At the zoo,Yuppie Flu,302.3,0.495,0.347,2003ø
Now and On,Days Before the Day,Yuppie Flu,184.0,0.495,0.347,2003ø
Make It Happen,Fragile Forest,Yuppie Flu,232.2,0.495,0.347,2008ø
Make a Stand,Toast Masters,Yuppie Flu,243.5,0.495,0.347,2005ø
Kids Up a House Tree,The Boat - EP,Yuppie Flu,210.3,0.495,0.347,2000ø
I Feel Lucky,Days Before the Day,Yuppie Flu,191.5,0.495,0.347,2003ø
Gummo,At the zoo,Yuppie Flu,54.1,0.495,0.347,1999ø
Glueing All the Fragments,Toast Masters,Yuppie Flu,195.7,0.495,0.347,2005ø
Fragile Forest,Fragile Forest,Yuppie Flu,226.3,0.495,0.347,2008ø
Food for the Ants,Days Before the Day,Yuppie Flu,201.8,0.495,0.347,2003ø
Female Scientist,Days Before the Day,Yuppie Flu,277.4,0.495,0.347,2003ø
Eyes of Dazzling Bright,Days Before the Day,Yuppie Flu,224.0,0.495,0.347,2003ø
Europe Is Different,Toast Masters,Yuppie Flu,249.5,0.495,0.347,2005ø
Dreamed Frontier,Days Before the Day,Yuppie Flu,193.4,0.495,0.347,2003ø
Drained By Diamonds,Days Before the Day,Yuppie Flu,436.2,0.495,0.347,2003ø
Cold Rays of Sunshine,Our Nature - Single,Yuppie Flu,282.2,0.495,0.347,2005ø
Cold Device,Fragile Forest,Yuppie Flu,261.5,0.495,0.347,2008ø
Boat or Swim,The Boat - EP,Yuppie Flu,256.4,0.495,0.347,2000ø
Blizzard,At the zoo,Yuppie Flu,300.9,0.495,0.347,2003ø
Better Than Ever,Toast Masters,Yuppie Flu,232.9,0.495,0.347,2005ø
Back Home,At the zoo,Yuppie Flu,180.2,0.495,0.347,1999ø
Ambassadors,At the zoo,Yuppie Flu,462.7,0.495,0.347,1999ø
All That Shines,Days Before the Day,Yuppie Flu,285.3,0.495,0.347,2003ø
A Song's a Song,The Boat - EP,Yuppie Flu,255.3,0.495,0.347,2000ø
A Good Guide,Toast Masters,Yuppie Flu,220.1,0.495,0.347,2005ø
...sinking Thief,At the zoo,Yuppie Flu,555.5,0.495,0.347,1999ø
1967,At the zoo,Yuppie Flu,110.9,0.495,0.347,2003ø
