You Know,Smiling & Waving,ANJA GARBAREK,223.7,0.631,0.477,2001ø
Yes,Briefly Shaking,ANJA GARBAREK,86.8,0.631,0.477,2005ø
Word Is Out,Briefly Shaking,ANJA GARBAREK,269.7,0.631,0.477,2005ø
Vingene Mine,Velkommen Inn,ANJA GARBAREK,300.6,0.631,0.477,1992ø
Velkommen Inn,Velkommen Inn,ANJA GARBAREK,227.9,0.631,0.477,1992ø
This Momentous Day,Briefly Shaking,ANJA GARBAREK,260.5,0.631,0.477,2005ø
The Telescope Man Says,Balloon Mood,ANJA GARBAREK,370.4,0.631,0.477,1996ø
The Last Trick,Briefly Shaking,ANJA GARBAREK,329.7,0.631,0.477,2005ø
The Gown,Smiling & Waving,ANJA GARBAREK,201.9,0.631,0.477,2001ø
The Diver,Smiling & Waving,ANJA GARBAREK,246.2,0.631,0.477,2001ø
The Cabinet,Angel-A,ANJA GARBAREK,282.8,0.631,0.477,1996ø
That's All,Smiling & Waving,ANJA GARBAREK,231.5,0.631,0.477,2001ø
Thank You Franck,Angel-A,ANJA GARBAREK,46.4,0.631,0.477,2005ø
Strange Noises,Balloon Mood,ANJA GARBAREK,270.1,0.631,0.477,1996ø
Still Guarding Space,Briefly Shaking,ANJA GARBAREK,270.5,0.631,0.477,2005ø
Stay Tuned,Smiling & Waving,ANJA GARBAREK,256.7,0.631,0.477,2001ø
Spin The Context,Smiling & Waving,ANJA GARBAREK,288.7,0.631,0.477,2001ø
Somme Tider,Velkommen Inn,ANJA GARBAREK,212.2,0.631,0.477,1992ø
Something Written,Balloon Mood,ANJA GARBAREK,330.2,0.631,0.477,1996ø
Shock Activities,Briefly Shaking,ANJA GARBAREK,255.0,0.631,0.477,2005ø
She Collects (Stuff Like That),Balloon Mood,ANJA GARBAREK,244.4,0.631,0.477,1996ø
Picking Up Pieces,Balloon Mood,ANJA GARBAREK,311.4,0.631,0.477,1996ø
No Trace Of Grey,Angel-A,ANJA GARBAREK,203.3,0.631,0.477,2005ø
My Fellow Riders,Briefly Shaking,ANJA GARBAREK,239.5,0.631,0.477,2005ø
Male Oynene Dine,Velkommen Inn,ANJA GARBAREK,219.0,0.631,0.477,1992ø
Le Corridor,Angel-A,ANJA GARBAREK,90.9,0.631,0.477,2005ø
Just One Of Those Days,Balloon Mood,ANJA GARBAREK,264.3,0.631,0.477,1996ø
It's Just A Game,Angel-A,ANJA GARBAREK,192.3,0.631,0.477,2005ø
It Seems We Talk,Smiling & Waving,ANJA GARBAREK,296.9,0.631,0.477,2001ø
I.C.U,Balloon Mood,ANJA GARBAREK,306.9,0.631,0.477,1996ø
I Won't Hurt You,Smiling & Waving,ANJA GARBAREK,159.1,0.631,0.477,2001ø
Her Room,Smiling & Waving,ANJA GARBAREK,152.7,0.631,0.477,2001ø
Er Det Flere Her,Velkommen Inn,ANJA GARBAREK,252.6,0.631,0.477,1992ø
Dizzy With Wonder,Briefly Shaking,ANJA GARBAREK,173.2,0.631,0.477,2005ø
Det Du Ser,Velkommen Inn,ANJA GARBAREK,266.2,0.631,0.477,1992ø
Dekk Deg Til,Velkommen Inn,ANJA GARBAREK,241.3,0.631,0.477,1992ø
Can I Keep Him,Briefly Shaking,ANJA GARBAREK,221.3,0.631,0.477,2007ø
Born That Way,Briefly Shaking,ANJA GARBAREK,60.1,0.631,0.477,2005ø
Blinking Blocks Of Light,Smiling & Waving,ANJA GARBAREK,221.1,0.631,0.477,2001ø
Big Mouth,Smiling & Waving,ANJA GARBAREK,200.0,0.631,0.477,2001ø
Beyond my control,Balloon Mood,ANJA GARBAREK,318.2,0.631,0.477,1996ø
Balloon Mood,Angel-A,ANJA GARBAREK,206.1,0.631,0.477,1996ø
And Then,Smiling & Waving,ANJA GARBAREK,265.8,0.631,0.477,2001ø
