White Kids Aren't Hyphy,This Gigantic Robot Kills,MC Lars,196.4,0.697,0.548,2009ø
Where Ya Been Lars?,This Gigantic Robot Kills,MC Lars,80.2,0.697,0.548,2009ø
We Have Arrived (Featuring K.Flay_ YTCracker And The Former Fat Boys),This Gigantic Robot Kills,MC Lars,209.8,0.697,0.548,2009ø
Twenty-Three (Featuring Amie Miriello),This Gigantic Robot Kills,MC Lars,226.9,0.697,0.548,2009ø
"True Player For Real (Featuring ""Weird Al"" Yankovic And Wheatus)",This Gigantic Robot Kills,MC Lars,212.6,0.697,0.548,2009ø
This Gigantic Robot Kills (Featuring Suburban Legends & The MC Bat Commander Of The Aquabats),This Gigantic Robot Kills,MC Lars,169.2,0.697,0.548,2009ø
The Lint Song,For The Kids Three,MC Lars,171.9,0.697,0.548,2007ø
No Logo (Featuring Jesse Dangerously),This Gigantic Robot Kills,MC Lars,184.8,0.697,0.548,2009ø
It's Not Easy (Being Green) (Featuring Pierre Bouvier Of Simple Plan),This Gigantic Robot Kills,MC Lars,222.9,0.697,0.548,2009ø
Hipster Girl,This Gigantic Robot Kills,MC Lars,222.5,0.697,0.548,2007ø
Hey There Ophelia (Featuring Gabe Saporta Of Cobra Starship And Brett Anderson Of The Donnas),This Gigantic Robot Kills,MC Lars,267.8,0.697,0.548,2009ø
35 Laurel Drive,This Gigantic Robot Kills,MC Lars,169.6,0.697,0.548,2009ø
(Lord It's Hard To Be Happy When You're Not Using) The Metric System,This Gigantic Robot Kills,MC Lars,169.2,0.697,0.548,2009ø
