You Ain't Gotta Lie To Kick It,Best Of Silkk The Shocker,Silkk The Shocker,304.2,0.764,0.426,1998ø
Who I Be,Charge It 2 Da Game,Silkk The Shocker,220.3,0.764,0.426,1998ø
What's Heaven Like,My World_ My Way,Silkk The Shocker,240.6,0.764,0.426,2001ø
What I'm Looking For,My World_ My Way,Silkk The Shocker,218.3,0.764,0.426,2001ø
What Gangstas Do,Charge It 2 Da Game,Silkk The Shocker,235.8,0.764,0.426,1998ø
We Can Dance,Charge It 2 Da Game,Silkk The Shocker,317.5,0.764,0.426,1998ø
Ummm,Charge It 2 Da Game,Silkk The Shocker,60.8,0.764,0.426,1998ø
Thug 'N' Me,Charge It 2 Da Game,Silkk The Shocker,287.3,0.764,0.426,1998ø
Throw Yo Hood Up,Charge It 2 Da Game,Silkk The Shocker,307.9,0.764,0.426,1998ø
This Is 4 My,Made Man,Silkk The Shocker,172.1,0.764,0.426,1999ø
The Day I Was Made,Made Man,Silkk The Shocker,263.1,0.764,0.426,1999ø
The Day After,My World_ My Way,Silkk The Shocker,287.8,0.764,0.426,2001ø
Run,My World_ My Way,Silkk The Shocker,221.8,0.764,0.426,2001ø
Na Na Na,My World_ My Way,Silkk The Shocker,102.5,0.764,0.426,2001ø
My Car (feat. Mo B Dick & Pure Passion),The Shocker,Silkk The Shocker,272.5,0.764,0.426,1996ø
Mr. '99,Made Man,Silkk The Shocker,181.0,0.764,0.426,1999ø
MR.,The Shocker,Silkk The Shocker,230.2,0.764,0.426,1996ø
Me And You,Charge It 2 Da Game,Silkk The Shocker,206.1,0.764,0.426,1998ø
Mama Always Told Me,Charge It 2 Da Game,Silkk The Shocker,278.4,0.764,0.426,1998ø
Just Be Straight With Me,Charge It 2 Da Game,Silkk The Shocker,260.1,0.764,0.426,1998ø
It's On,The Shocker,Silkk The Shocker,228.3,0.764,0.426,1996ø
It's Going Around Outside (feat. Rico From The Sons Of Funk),Made Man,Silkk The Shocker,277.1,0.764,0.426,1999ø
Interlude 2,My World_ My Way,Silkk The Shocker,69.9,0.764,0.426,2001ø
Interlude 1,My World_ My Way,Silkk The Shocker,56.9,0.764,0.426,2001ø
If My 9 Could Talk,The Shocker,Silkk The Shocker,222.9,0.764,0.426,1996ø
If It Don't Make $,Made Man,Silkk The Shocker,189.6,0.764,0.426,1999ø
I'm Comin',Wreckless Intent,Silkk The Shocker,212.9,0.764,0.426,2006ø
I Want To Be With You (feat. O'Dell),Made Man,Silkk The Shocker,291.4,0.764,0.426,1999ø
I Want To Be With You,Made Man,Silkk The Shocker,291.4,0.764,0.426,1999ø
I Ain't Takin No Shorts,The Shocker,Silkk The Shocker,174.6,0.764,0.426,1996ø
How Many,Charge It 2 Da Game,Silkk The Shocker,252.0,0.764,0.426,1998ø
Give Me The World,Charge It 2 Da Game,Silkk The Shocker,182.2,0.764,0.426,1998ø
Funny Guy,My World_ My Way,Silkk The Shocker,213.1,0.764,0.426,2001ø
Commercial Two,Made Man,Silkk The Shocker,112.4,0.764,0.426,1999ø
Commercial One,Made Man,Silkk The Shocker,38.9,0.764,0.426,1999ø
All Night,Charge It 2 Da Game,Silkk The Shocker,241.4,0.764,0.426,1998ø
Ain't Nothing,The Shocker,Silkk The Shocker,258.4,0.764,0.426,1996ø
