Warming Rails,Weaponry Listens To Love,Huggy Bear,147.3,0.552,0.367,1994ø
Teen Tighterns,Taking The Rough With The Smooch,Huggy Bear,127.7,0.552,0.367,1993ø
Sizzlemeet,Taking The Rough With The Smooch,Huggy Bear,86.3,0.552,0.367,1993ø
Shaved Pussy Poetry,Taking The Rough With The Smooch,Huggy Bear,123.2,0.552,0.367,1993ø
Pro No From Now,Taking The Rough With The Smooch,Huggy Bear,142.9,0.552,0.367,1993ø
Pansy Twist,Taking The Rough With The Smooch,Huggy Bear,135.3,0.552,0.367,1993ø
Obesity + Speed in 15 Refractions,Weaponry Listens To Love,Huggy Bear,145.8,0.552,0.367,1994ø
No Sleep,Taking The Rough With The Smooch,Huggy Bear,37.7,0.552,0.367,1993ø
Local Arrogance 1994,Weaponry Listens To Love,Huggy Bear,180.8,0.552,0.367,1994ø
Immature Adolescence,Weaponry Listens To Love,Huggy Bear,239.5,0.552,0.367,1994ø
Herjazz,Taking The Rough With The Smooch,Huggy Bear,175.6,0.552,0.367,1993ø
For Insecure Offenders,Weaponry Listens To Love,Huggy Bear,168.9,0.552,0.367,1994ø
Facedown,Weaponry Listens To Love,Huggy Bear,152.4,0.552,0.367,1994ø
Erotic Bleeding,Weaponry Listens To Love,Huggy Bear,193.8,0.552,0.367,1994ø
Dissthentic Penetration,Taking The Rough With The Smooch,Huggy Bear,52.6,0.552,0.367,1993ø
Derwin,Taking The Rough With The Smooch,Huggy Bear,120.9,0.552,0.367,1993ø
Concrete Life,Taking The Rough With The Smooch,Huggy Bear,110.6,0.552,0.367,1993ø
16 + Suicide,Weaponry Listens To Love,Huggy Bear,224.9,0.552,0.367,1994ø
