Sounds From Kosse_ TX,For The Season,The Gris Gris,338.3,0.508,0.345,2005ø
Raygun,The Gris Gris,The Gris Gris,500.9,0.508,0.345,2004ø
Plain Vanilla,The Gris Gris,The Gris Gris,180.2,0.508,0.345,2004ø
Necessary Separation,The Gris Gris,The Gris Gris,146.8,0.508,0.345,2004ø
Medication #3,The Gris Gris,The Gris Gris,112.2,0.508,0.345,2004ø
Me queda um bejou,The Gris Gris,The Gris Gris,408.2,0.508,0.345,2004ø
Mary #38,The Gris Gris,The Gris Gris,235.7,0.508,0.345,2004ø
For The Season,For The Season,The Gris Gris,455.7,0.508,0.345,2005ø
Corporate Station Agent,For The Season,The Gris Gris,188.9,0.508,0.345,2005ø
Best Regards,The Gris Gris,The Gris Gris,465.8,0.508,0.345,2004ø
