Uomini Col Borsello,Gattini,Elio E Le Storie Tese,269.2,0.643,0.454,2004ø
T.V.U.M.D.B.,Lucchetti Ponte Milvio - The Bridge of Love Songs,Elio E Le Storie Tese,285.3,0.643,0.454,1998ø
Storia di un Bellimbusto,Storia di un Bellimbusto,Elio E Le Storie Tese,314.6,0.643,0.454,2009ø
Shpalman,Gattini,Elio E Le Storie Tese,212.6,0.643,0.454,2009ø
Psichedelia,Gattini,Elio E Le Storie Tese,258.4,0.643,0.454,1999ø
Pork E Cindy,Gattini,Elio E Le Storie Tese,299.7,0.643,0.454,2004ø
Nella Vecchia Azienda Agricola,Gattini,Elio E Le Storie Tese,72.8,0.643,0.454,1989ø
Largo Al Factotum,Gattini,Elio E Le Storie Tese,293.3,0.643,0.454,2004ø
John Holmes (Una Vita Per Il Cinema),Gattini,Elio E Le Storie Tese,234.0,0.643,0.454,1989ø
Il Vitello Dai Piedi Di Balsa (reprise),Gattini,Elio E Le Storie Tese,91.6,0.643,0.454,2004ø
Il Vitello Dai Piedi Di Balsa,Gattini,Elio E Le Storie Tese,194.6,0.643,0.454,1992ø
Il Rock And Roll,Gattini,Elio E Le Storie Tese,340.9,0.643,0.454,1999ø
Gattini,Gattini,Elio E Le Storie Tese,33.2,0.643,0.454,2009ø
Essere Donna Oggi,Gattini,Elio E Le Storie Tese,438.5,0.643,0.454,1992ø
Cassonetto Differenziato Per Il Frutto Del Peccato,Gattini,Elio E Le Storie Tese,248.4,0.643,0.454,1989ø
