Age Of Loneliness (Enigmatic Club Mix),The Platinum Collection,Enigma,381.9,0.802,0.58,1994ø
Why!...,Le Roi Est Mort_ Vive Le Roi! (International Version),Enigma,299.4,0.802,0.543,1996ø
Weightless,Voyageur,Enigma,135.2,0.802,0.543,2003ø
Voyageur (Club Mix),The Platinum Collection,Enigma,385.2,0.802,0.543,2009ø
Voyageur,Voyageur,Enigma,276.4,0.802,0.543,2003ø
Traces (Light And Weight),The Screen Behind The Mirror,Enigma,251.7,0.802,0.543,1999ø
Total Eclipse Of The Moon,Voyageur,Enigma,136.7,0.802,0.543,2003ø
The Voice Of Enigma,McMxc A.D.,Enigma,141.6,0.802,0.543,1990ø
The Roundabout,Le Roi Est Mort_ Vive Le Roi!,Enigma,218.6,0.802,0.543,1996ø
The Piano,Voyageur,Enigma,180.2,0.802,0.543,2003ø
The Gate,The Screen Behind The Mirror,Enigma,124.4,0.802,0.543,1999ø
The Eyes Of Truth (140 Bpm) (Dub Version),The Eyes Of Truth,Enigma,333.3,0.802,0.543,1994ø
The Eyes Of Truth,The Cross Of Changes,Enigma,434.5,0.802,0.543,1993ø
The Dream Of The Dolphin,The Cross Of Changes,Enigma,167.4,0.802,0.543,1993ø
The Cross Of Changes.,The Cross Of Changes,Enigma,144.5,0.802,0.543,1993ø
The Child In Us,Le Roi Est Mort_ Vive Le Roi!,Enigma,306.1,0.802,0.543,1996ø
The Alchemist's (The Alchemist's Vision By Ralf Hildenbeutel),A Posteriori,Enigma,436.3,0.802,0.543,2006ø
The Alchemist,A Posteriori,Enigma,281.2,0.802,0.543,2006ø
T.N.T. For The Brain,Le Roi Est Mort_ Vive Le Roi!,Enigma,266.1,0.802,0.543,1996ø
Silent Warrior,The Cross Of Changes,Enigma,369.8,0.802,0.543,1993ø
Silence Must Be Heard,The Screen Behind The Mirror,Enigma,319.5,0.802,0.543,1999ø
Second Chapter,The Cross Of Changes,Enigma,135.3,0.802,0.543,1993ø
Rivers Of Belief,The Platinum Collection,Enigma,263.2,0.802,0.543,2006ø
Return To Innocence (Long & Alive Version),The Platinum Collection,Enigma,427.0,0.802,0.543,1993ø
