Your Gang_ Our Gang,How I Learned To Love The Bootboys,The Auteurs,106.8,0.572,0.369,1999ø
Valet Parking,New Wave,The Auteurs,176.0,0.572,0.369,1993ø
Unsolved Child Murder,After Murder Park,The Auteurs,128.7,0.572,0.369,1995ø
Tombstone,After Murder Park,The Auteurs,239.6,0.572,0.369,1996ø
The Upper Classes,Now I'm A Cowboy,The Auteurs,406.1,0.572,0.369,1994ø
The South Will Rise Again,How I Learned To Love The Bootboys,The Auteurs,144.8,0.572,0.369,1999ø
The Rubettes,The Rubettes,The Auteurs,210.2,0.572,0.369,1999ø
Starstruck,New Wave,The Auteurs,180.0,0.572,0.369,1993ø
Some Changes,How I Learned To Love The Bootboys,The Auteurs,199.1,0.572,0.369,1999ø
Sick Of Hare Krisna,How I Learned To Love The Bootboys,The Auteurs,171.1,0.572,0.369,1999ø
School,How I Learned To Love The Bootboys,The Auteurs,178.7,0.572,0.369,1999ø
New French Girlfriend,Now I'm A Cowboy,The Auteurs,255.8,0.572,0.369,1993ø
New Brat In Town,After Murder Park,The Auteurs,235.2,0.572,0.369,1996ø
Modern History,Now I'm A Cowboy,The Auteurs,336.9,0.572,0.369,1994ø
Married To A Lazy Lover,After Murder Park,The Auteurs,235.2,0.572,0.369,1996ø
Light Aircraft On Fire,After Murder Park,The Auteurs,137.1,0.572,0.369,1996ø
Life Classes / Life Model,Now I'm A Cowboy,The Auteurs,242.7,0.572,0.369,1994ø
Lenny Valentino,101 Indie Classics,The Auteurs,137.3,0.572,0.369,1993ø
Land Lovers,After Murder Park,The Auteurs,151.2,0.572,0.369,1996ø
Junk Shop Clothes,New Wave,The Auteurs,162.7,0.572,0.369,1993ø
Johnny & The Hurricanes,How I Learned To Love The Bootboys,The Auteurs,231.9,0.572,0.369,1999ø
Idiot Brother,New Wave,The Auteurs,345.1,0.572,0.369,1993ø
I'm A Rich Man's Toy,Now I'm A Cowboy,The Auteurs,174.5,0.572,0.369,1994ø
How I Learned To Love The Bootboys,How I Learned To Love The Bootboys,The Auteurs,185.4,0.572,0.369,1999ø
How Could I Be Wrong,New Wave,The Auteurs,233.4,0.572,0.369,1993ø
Housebreaker,New Wave,The Auteurs,177.1,0.572,0.369,1993ø
Home Again,New Wave,The Auteurs,360.0,0.572,0.369,1993ø
Get Wrecked At Home,The Rubettes,The Auteurs,194.4,0.572,0.369,1999ø
Future Generation,How I Learned To Love The Bootboys,The Auteurs,191.7,0.572,0.369,1999ø
Fear Of Flying,After Murder Park,The Auteurs,281.2,0.572,0.369,1996ø
Everything You Say Will Destroy You,After Murder Park,The Auteurs,162.2,0.572,0.369,1994ø
Early Years,New Wave,The Auteurs,161.0,0.572,0.369,1993ø
Don't Trust The Stars,New Wave,The Auteurs,145.4,0.572,0.369,1993ø
Dead Sea Navigators,After Murder Park,The Auteurs,227.7,0.572,0.369,1996ø
Daughter Of A Child,Now I'm A Cowboy,The Auteurs,156.1,0.572,0.369,1994ø
Chinese Bakery,Now I'm A Cowboy,The Auteurs,185.7,0.572,0.369,1994ø
Buddha,After Murder Park,The Auteurs,172.3,0.572,0.369,1996ø
Brain Child,Now I'm A Cowboy,The Auteurs,223.5,0.572,0.369,1994ø
Bailed Out,New Wave,The Auteurs,224.2,0.572,0.369,1992ø
Asti Spumante,How I Learned To Love The Bootboys,The Auteurs,207.5,0.572,0.369,1999ø
American Guitars,New Wave,The Auteurs,211.2,0.572,0.369,1993ø
After Murder Park,After Murder Park,The Auteurs,120.8,0.572,0.369,1996ø
A Sister Like You,Now I'm A Cowboy,The Auteurs,168.9,0.572,0.369,1994ø
1967,How I Learned To Love The Bootboys,The Auteurs,162.1,0.572,0.369,1999ø
