You've Lost That Loving Feeling,The Essential Daryl Hall & John Oates,Daryl Hall & John Oates,276.9,0.665,0.526,1998ø
Some Things Are Better Left Unsaid,The Essential Daryl Hall & John Oates,Daryl Hall & John Oates,324.8,0.665,0.526,1984ø
Possession Obsession,The Essential Daryl Hall & John Oates,Daryl Hall & John Oates,246.4,0.665,0.526,1984ø
You Make My Dreams,Voices,Daryl Hall & John Oates,190.7,0.585,0.496,1980ø
When Something Is Wrong With My Baby,Live At The Apollo,Daryl Hall & John Oates,274.8,0.665,0.496,1985ø
The Emptyness,Livetime,Daryl Hall & John Oates,227.5,0.665,0.496,1997ø
Talking All Night,Ooh Yeah!,Daryl Hall & John Oates,274.4,0.665,0.496,1988ø
Sara Smile,The Original Hits Of Daryl Hall & John Oates,Daryl Hall & John Oates,188.4,0.665,0.496,1975ø
Room To Breathe,Original Album Classics,Daryl Hall & John Oates,254.1,0.665,0.496,1976ø
Rocket To God,Ooh Yeah!,Daryl Hall & John Oates,349.3,0.665,0.496,1988ø
Rich Girl,Livetime,Daryl Hall & John Oates,216.3,0.665,0.496,1976ø
Realove,Ooh Yeah!,Daryl Hall & John Oates,324.7,0.665,0.496,1988ø
Out Of Touch,VH1 Music First: Behind The Music - The Daryl Hall & John Oates Collection,Daryl Hall & John Oates,266.0,0.665,0.496,1984ø
Only Love,Change Of Season,Daryl Hall & John Oates,276.7,0.665,0.496,1990ø
One On One,Live At The Apollo,Daryl Hall & John Oates,352.8,0.665,0.496,1982ø
Method Of Modern Love,Big Bam Boom,Daryl Hall & John Oates,469.7,0.665,0.496,1984ø
Maneater,Greatest Hits--Rock 'n' Soul_ Part 1,Daryl Hall & John Oates,272.5,0.665,0.496,1982ø
Kiss On My List,Greatest Hits--Rock 'n' Soul_ Part 1,Daryl Hall & John Oates,233.9,0.665,0.496,1980ø
I'm Just A Kid (Don't Make Me Feel Like A Man),Livetime,Daryl Hall & John Oates,329.8,0.665,0.496,1973ø
I Can't Go For That (No Can Do),Live At The Apollo,Daryl Hall & John Oates,462.6,0.665,0.496,1981ø
Head Above Water,Private Eyes,Daryl Hall & John Oates,215.2,0.665,0.496,1981ø
Forever For You,Do What You Want_ Be What You Are: The Music of Daryl Hall & John Oates,Daryl Hall & John Oates,277.4,0.665,0.496,2003ø
Everytime You Go Away,Live At The Apollo,Daryl Hall & John Oates,471.7,0.665,0.496,1980ø
Everything Your Heart Desires,Love Songs,Daryl Hall & John Oates,299.5,0.665,0.496,1988ø
Don't Hold Back Your Love,Change Of Season,Daryl Hall & John Oates,313.9,0.665,0.496,1990ø
Do What You Want_ Be What You Are,Livetime,Daryl Hall & John Oates,416.8,0.665,0.496,1978ø
Do It For Love,VH1 Music First: Behind The Music - The Daryl Hall & John Oates Collection,Daryl Hall & John Oates,238.5,0.665,0.496,2002ø
Crazy Eyes,Do What You Want_ Be What You Are: The Music of Daryl Hall & John Oates,Daryl Hall & John Oates,182.3,0.665,0.496,1976ø
Adult Education,Rock 'N Soul_ Part 1,Daryl Hall & John Oates,323.6,0.665,0.496,1983ø
So Close,Do What You Want_ Be What You Are: The Music of Daryl Hall & John Oates,Daryl Hall & John Oates,405.8,0.665,0.49,1990ø
Say It Isn't So,The Very Best Of,Daryl Hall & John Oates,257.1,0.665,0.49,1983ø
Lady Rain,Do What You Want_ Be What You Are: The Music of Daryl Hall & John Oates,Daryl Hall & John Oates,384.6,0.665,0.49,1973ø
I'm In Pieces,Arista Heritage Series: Daryl Hall & John Oates,Daryl Hall & John Oates,292.2,0.665,0.49,1988ø
How Does It Feel To Be Back,Do What You Want_ Be What You Are: The Music of Daryl Hall & John Oates,Daryl Hall & John Oates,274.7,0.665,0.49,1980ø
August Day,Do What You Want_ Be What You Are: The Music of Daryl Hall & John Oates,Daryl Hall & John Oates,184.6,0.665,0.49,1978ø
Alone Too Long,Do What You Want_ Be What You Are: The Music of Daryl Hall & John Oates,Daryl Hall & John Oates,201.9,0.665,0.49,1975ø
All The Way From Philadelphia,Do What You Want_ Be What You Are: The Music of Daryl Hall & John Oates,Daryl Hall & John Oates,258.1,0.665,0.49,2009ø
