Wide Open,Field Of Crows,Darden Smith,270.6,0.486,0.363,2006ø
What Are We Gonna Do,Ojo,Darden Smith,191.8,0.486,0.363,2004ø
Want You By My Side,Darden Smith,Darden Smith,234.2,0.486,0.363,1988ø
Turning To You,Circo,Darden Smith,342.8,0.486,0.363,2004ø
Trouble No More,Ojo,Darden Smith,199.5,0.486,0.363,1990ø
Talk Me Down,Field Of Crows,Darden Smith,232.8,0.486,0.363,2006ø
Swept Away,Sunflower,Darden Smith,233.4,0.486,0.363,2002ø
Spinning Wheel,Field Of Crows,Darden Smith,202.3,0.486,0.363,2006ø
Skin,Ojo,Darden Smith,193.2,0.486,0.363,1997ø
Shooting Star,Circo,Darden Smith,235.1,0.486,0.363,2004ø
Satellite,Sunflower,Darden Smith,250.8,0.486,0.363,2002ø
Rise,Circo,Darden Smith,255.7,0.486,0.363,2004ø
Perfect Moment,Ojo,Darden Smith,270.6,0.486,0.363,2002ø
One Hundred Ways,Circo,Darden Smith,285.0,0.486,0.363,2004ø
New Gospel,Sunflower,Darden Smith,191.1,0.486,0.363,2002ø
Mill Creek,Circo,Darden Smith,234.7,0.486,0.363,2004ø
Midnight Train,Extra Extra,Darden Smith,262.4,0.486,0.363,1990ø
Make Love So Hard,Circo,Darden Smith,232.9,0.486,0.363,2004ø
Loving Arms,Little Victories,Darden Smith,247.6,0.486,0.363,1993ø
Love Me Like A Soldier,Darden Smith,Darden Smith,250.8,0.486,0.363,1988ø
Little Victories,Extra Extra,Darden Smith,250.1,0.486,0.363,1995ø
Little Maggie,Ojo,Darden Smith,178.5,0.486,0.363,1995ø
Late Train To London,Circo,Darden Smith,279.0,0.486,0.363,2004ø
It Takes Two,Field Of Crows,Darden Smith,212.1,0.486,0.363,2006ø
Hunger,Extra Extra,Darden Smith,277.6,0.486,0.363,1997ø
God Loves A River,Circo,Darden Smith,211.7,0.486,0.363,2004ø
Frankie & Sue,Extra Extra,Darden Smith,207.4,0.486,0.363,1990ø
First Day Of The Sun,Extra Extra,Darden Smith,215.3,0.486,0.363,1997ø
Fight For Love,Field Of Crows,Darden Smith,227.5,0.486,0.363,2006ø
Field Of Crows,Field Of Crows,Darden Smith,243.8,0.486,0.363,2006ø
Fall Apart At The Seams,Extra Extra,Darden Smith,231.8,0.486,0.363,1990ø
Easier Said Than Done,Sunflower,Darden Smith,194.9,0.486,0.363,2002ø
Dreams Don't Lie,Sunflower,Darden Smith,218.9,0.486,0.363,2002ø
Daydream,Sunflower,Darden Smith,216.6,0.486,0.363,2002ø
Broken Branches,After All This Time: The Best Of Darden Smith,Darden Smith,215.0,0.486,0.363,1997ø
Bottom Of A Deep Well,Extra Extra,Darden Smith,205.7,0.486,0.363,1990ø
All that i wanted,Field of crows,Darden Smith,187.8,0.486,0.363,2006ø
All Around You,Ojo,Darden Smith,257.0,0.486,0.363,2004ø
After All This Time,Sunflower,Darden Smith,174.7,0.486,0.363,2002ø
'Till It Bled,Sunflower,Darden Smith,202.1,0.486,0.363,2002ø
