What Makes The Cherry Red,Nevertheless,Christine Fellows,151.8,0.491,0.369,2007ø
What Are Years?,Nevertheless,Christine Fellows,234.7,0.491,0.369,2007ø
We Two,Paper Anniversary,Christine Fellows,60.5,0.491,0.369,2005ø
vertebrae,Paper Anniversary,Christine Fellows,252.2,0.491,0.369,2005ø
To A Prize Bird,Nevertheless,Christine Fellows,174.4,0.491,0.369,2007ø
The Spinster's Almanac,Nevertheless,Christine Fellows,167.2,0.491,0.369,2007ø
The Parlour Rollers,Nevertheless,Christine Fellows,205.0,0.491,0.369,2007ø
The Last One Standing,The Last One Standing,Christine Fellows,74.6,0.491,0.369,2002ø
Surprise!,The Last One Standing,Christine Fellows,223.6,0.491,0.369,2002ø
Surgery,The Last One Standing,Christine Fellows,156.7,0.491,0.369,2002ø
Souvenirs,Paper Anniversary,Christine Fellows,148.7,0.491,0.369,2005ø
Seconds After,The Last One Standing,Christine Fellows,102.1,0.491,0.369,2002ø
Saturday Night On Utopia Parkway,Nevertheless,Christine Fellows,173.7,0.491,0.369,2007ø
Roadkill,The Last One Standing,Christine Fellows,161.9,0.491,0.369,2002ø
Road Trip,Paper Anniversary,Christine Fellows,54.9,0.491,0.369,2005ø
Regrets,The Last One Standing,Christine Fellows,172.4,0.491,0.369,2002ø
Poor Robin,Nevertheless,Christine Fellows,189.3,0.491,0.369,2007ø
Phantom Pains,Paper Anniversary,Christine Fellows,180.3,0.491,0.369,2005ø
Paper Anniversary (reprise),Paper Anniversary,Christine Fellows,70.7,0.491,0.369,2005ø
Paper Anniversary,Paper Anniversary,Christine Fellows,74.3,0.491,0.369,2005ø
Outcast,Nevertheless,Christine Fellows,113.1,0.491,0.369,2007ø
Nevertheless,Nevertheless,Christine Fellows,153.3,0.491,0.369,2007ø
Migrations,Paper Anniversary,Christine Fellows,222.7,0.491,0.369,2005ø
Lost Overtures,The Last One Standing,Christine Fellows,182.0,0.491,0.369,2002ø
Let Us Have Done With The Umbrella Of Our Contagion,Nevertheless,Christine Fellows,135.2,0.491,0.369,2007ø
Instructions On How To Dissect A Ground Owl,Paper Anniversary,Christine Fellows,193.1,0.491,0.369,2005ø
Face Down_ Feet First,Paper Anniversary,Christine Fellows,176.0,0.491,0.369,2005ø
Double Takes,Paper Anniversary,Christine Fellows,211.8,0.491,0.369,2005ø
Departures/Arrivals,Paper Anniversary,Christine Fellows,154.4,0.491,0.369,2005ø
Cruel Jim,Nevertheless,Christine Fellows,140.4,0.491,0.369,2007ø
Colourblind,The Last One Standing,Christine Fellows,159.0,0.491,0.369,2002ø
Blueprints,The Last One Standing,Christine Fellows,162.6,0.491,0.369,2002ø
Bird As Prophet,The Last One Standing,Christine Fellows,259.0,0.491,0.369,2002ø
Afterword,Paper Anniversary,Christine Fellows,107.7,0.491,0.369,2005ø
A Pantry Ballet,Nevertheless,Christine Fellows,130.8,0.491,0.369,2007ø
A Day In The Road,The Last One Standing,Christine Fellows,212.8,0.491,0.369,2001ø
2 For 1 (Part 2),The Last One Standing,Christine Fellows,87.8,0.491,0.369,2002ø
